seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050700,-0.091984,0.057555,90.451744,44.908062,90.641632,0.650476,0.270028,0.655650,0.272192
6067,-6.953019,6.984048,-0.053626,-0.043069,-0.084354,0.057555,90.446632,44.901863,90.637032,0.650484,0.270060,0.655613,0.272230
6068,-6.951545,6.990013,-0.053612,-0.043069,-0.082828,0.054503,90.441223,44.893936,90.632233,0.650489,0.270102,0.655570,0.272279
6069,-6.947384,6.983053,-0.061234,-0.032387,-0.105717,0.048400,90.440193,44.885838,90.630173,0.650477,0.270154,0.655544,0.272320
6070,-6.952426,6.982500,-0.060119,-0.029336,-0.098087,0.039244,90.442924,44.881142,90.630417,0.650459,0.270195,0.655540,0.272332
6071,-6.953138,6.977568,-0.064219,-0.033914,-0.108769,0.034666,90.447014,44.880348,90.631584,0.650444,0.270216,0.655551,0.272320
6073,-6.954991,6.972416,-0.063639,-0.030861,-0.105717,0.039244,90.453964,44.884121,90.634720,0.650430,0.270216,0.655584,0.272276
6074,-6.954257,6.968608,-0.060845,-0.030861,-0.110295,0.048400,90.459518,44.891235,90.636803,0.650429,0.270195,0.655618,0.272216
6075,-6.955791,6.965793,-0.059782,-0.040018,-0.110295,0.039244,90.461189,44.899990,90.636208,0.650447,0.270158,0.655641,0.272153
6076,-6.954386,6.967802,-0.059400,-0.049174,-0.111820,0.039244,90.460953,44.907902,90.634453,0.650471,0.270122,0.655655,0.272099
6077,-6.957136,6.965666,-0.057758,-0.044596,-0.104191,0.046874,90.459236,44.914814,90.631790,0.650498,0.270088,0.655660,0.272055
6078,-6.952226,6.968765,-0.060568,-0.033915,-0.113346,0.042296,90.458702,44.919357,90.629753,0.650516,0.270071,0.655665,0.272020
6080,-6.957541,6.963772,-0.061135,-0.033915,-0.117924,0.037718,90.460640,44.923885,90.629189,0.650523,0.270059,0.655679,0.271980
6081,-6.958365,6.962824,-0.061268,-0.033915,-0.108769,0.045348,90.463043,44.931751,90.629005,0.650537,0.270029,0.655702,0.271921
6082,-6.952761,6.966758,-0.063104,-0.023232,-0.107243,0.049926,90.466759,44.935699,90.629745,0.650536,0.270023,0.655722,0.271881
6083,-6.954305,6.964642,-0.062042,-0.024759,-0.108769,0.051451,90.470650,44.936546,90.630493,0.650527,0.270036,0.655735,0.271858
6084,-6.956281,6.965212,-0.058464,-0.036965,-0.105717,0.049926,90.470528,44.938744,90.628601,0.650537,0.270034,0.655735,0.271836
6085,-6.951335,6.973963,-0.052368,-0.030861,-0.105717,0.049926,90.463364,44.936539,90.621826,0.650565,0.270045,0.655697,0.271851
6087,-6.954061,6.978463,-0.050619,-0.020181,-0.113347,0.057555,90.451515,44.928917,90.611465,0.650599,0.270080,0.655627,0.271903
6088,-6.956816,6.976446,-0.048737,-0.018655,-0.111821,0.045348,90.438858,44.923233,90.600327,0.650642,0.270104,0.655557,0.271945
6089,-6.951356,6.978194,-0.046593,-0.011025,-0.110295,0.042296,90.425690,44.918095,90.588745,0.650688,0.270125,0.655487,0.271984
6090,-6.949686,6.973199,-0.049564,-0.007974,-0.110295,0.042296,90.415459,44.912548,90.579124,0.650721,0.270154,0.655427,0.272019
6091,-6.948737,6.969001,-0.053153,-0.011025,-0.104191,0.036192,90.411835,44.910236,90.574257,0.650736,0.270174,0.655402,0.272025
6092,-6.941600,6.962400,-0.051081,-0.018655,-0.102665,0.046874,90.410400,44.909416,90.571144,0.650745,0.270188,0.655389,0.272021
6094,-6.941430,6.961568,-0.053848,-0.029336,-0.104191,0.062133,90.409584,44.908459,90.568672,0.650750,0.270203,0.655379,0.272017
6095,-6.945153,6.965662,-0.057419,-0.040018,-0.101139,0.046874,90.412964,44.907745,90.569450,0.650738,0.270222,0.655387,0.272006
6096,-6.944924,6.956944,-0.056432,-0.047648,-0.104191,0.043822,90.417618,44.910244,90.571327,0.650729,0.270224,0.655408,0.271976
6097,-6.942339,6.964300,-0.060137,-0.041544,-0.093510,0.045348,90.423576,44.912113,90.574249,0.650713,0.270230,0.655434,0.271947
6098,-6.945311,6.966774,-0.064415,-0.056802,-0.096561,0.030089,90.434044,44.910591,90.580536,0.650669,0.270262,0.655470,0.271932
6099,-6.949346,6.968526,-0.069072,-0.046122,-0.105717,0.022459,90.448967,44.910358,90.589890,0.650611,0.270295,0.655527,0.271901
6101,-6.949268,6.973403,-0.071009,-0.041544,-0.104191,0.030089,90.466362,44.909340,90.600723,0.650542,0.270337,0.655591,0.271869
6102,-6.950685,6.982440,-0.073104,-0.026285,-0.099613,0.039244,90.484169,44.903835,90.611687,0.650461,0.270407,0.655647,0.271860
6103,-6.952560,6.976489,-0.070112,-0.030861,-0.104191,0.049926,90.498589,44.898617,90.620117,0.650394,0.270470,0.655689,0.271856
