seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.254932,0.192042,0.107057,90.470276,44.912628,90.660759,0.650398,0.269997,0.655750,0.272168
6102,-6.950685,6.982440,-0.073104,0.298890,0.226396,0.260115,90.486412,44.906464,90.670532,0.650322,0.270068,0.655797,0.272167
6103,-6.952560,6.976489,-0.070112,0.193358,0.119556,0.079526,90.500305,44.900753,90.678612,0.650256,0.270133,0.655836,0.272166
6104,-6.951293,6.976478,-0.075030,0.276650,0.187305,0.074092,90.513206,44.898140,90.685791,0.650203,0.270180,0.655877,0.272147
6105,-6.945127,6.972638,-0.074909,0.231988,0.164424,0.115712,90.527496,44.894924,90.694023,0.650142,0.270233,0.655923,0.272131
6106,-6.945382,6.964144,-0.073811,0.175238,0.107591,-0.081429,90.538795,44.894306,90.700417,0.650098,0.270264,0.655964,0.272106
6108,-6.942073,6.964346,-0.070618,0.067267,0.020424,-0.017934,90.544983,44.895947,90.703445,0.650080,0.270272,0.655989,0.272078
6109,-6.944502,6.964316,-0.068372,0.003867,-0.047735,-0.072539,90.545731,44.897461,90.702827,0.650084,0.270271,0.655993,0.272062
6110,-6.943231,6.964827,-0.065457,-0.056726,-0.103109,-0.020616,90.542366,44.899033,90.699310,0.650104,0.270263,0.655980,0.272052
6111,-6.944204,6.962504,-0.062096,-0.101916,-0.163914,-0.077610,90.535301,44.900715,90.693054,0.650140,0.270249,0.655953,0.272047
6112,-6.945793,6.959716,-0.057177,-0.179078,-0.243071,-0.141193,90.523888,44.904423,90.683525,0.650198,0.270218,0.655912,0.272038
6113,-6.951653,6.962950,-0.061388,-0.071775,-0.142559,-0.177171,90.513359,44.909790,90.674522,0.650257,0.270179,0.655878,0.272016
6115,-6.948459,6.957771,-0.061680,-0.047554,-0.118533,-0.191352,90.507095,44.915970,90.668465,0.650301,0.270143,0.655863,0.271982
