seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-113.090302,5.556293,7.896148,-23.588739,-0.883640,0.516687,0.978855,-0.204358,-0.008470,0.002837
62,-0.229108,-7.263363,6.466880,-201.658493,14.010583,12.869309,-28.830767,-0.438903,0.682585,0.968498,-0.248922,-0.005192,0.004816
63,-0.397380,-7.135208,6.429547,-156.523666,18.636066,16.120180,-34.783600,0.276741,0.806787,0.954252,-0.298912,0.000200,0.007440
64,-0.381881,-7.215138,6.592813,-106.499161,12.171231,13.196714,-39.155365,0.978793,0.892976,0.942103,-0.335125,0.005436,0.010204
65,-0.341556,-7.149079,6.744862,-61.915176,5.564181,8.767220,-41.956974,1.440053,0.979223,0.933569,-0.358076,0.008674,0.012477
66,-0.301635,-6.967135,6.775047,-31.987585,0.193763,5.316865,-43.518417,1.669245,1.086404,0.928558,-0.370779,0.010014,0.014204
67,-0.138866,-6.921373,6.935269,-13.949866,-7.981308,-2.212215,-44.280373,1.611236,1.213516,0.926065,-0.376954,0.009032,0.015107
68,-0.106398,-6.865548,7.042494,-3.546139,-6.294152,-2.006446,-44.569031,1.391921,1.329186,0.925128,-0.379283,0.006840,0.015338
69,-0.115927,-6.804668,7.070737,-0.265467,-4.649742,-3.105664,-44.631035,1.202159,1.396471,0.924939,-0.379776,0.005077,0.015256
70,-0.114095,-6.789394,7.035910,-0.236910,-3.137765,-4.344291,-44.639385,1.022555,1.399263,0.924932,-0.379831,0.003617,0.014684
71,-0.063521,-6.780109,6.976314,-1.380371,-2.406725,-5.749970,-44.667255,0.838580,1.344522,0.924866,-0.380042,0.002310,0.013633
72,-0.140673,-6.762995,6.853287,-4.117484,0.847180,-4.658919,-44.760307,0.698052,1.239533,0.924582,-0.380782,0.001514,0.012321
73,-0.137296,-6.764040,6.827322,-5.087965,2.372942,-4.188241,-44.915428,0.632129,1.097171,0.924085,-0.382027,0.001440,0.010955
74,-0.135810,-6.778946,6.821840,-6.447079,2.375133,-3.369933,-45.109249,0.598979,0.952161,0.923453,-0.383586,0.001640,0.009678
75,-0.078114,-6.888373,6.792776,-10.546352,0.812784,-3.829281,-45.393711,0.551147,0.829962,0.922511,-0.385873,0.001642,0.008538
76,-0.087309,-7.120493,6.793391,-14.685643,0.847122,-3.213958,-45.815147,0.486574,0.728052,0.921097,-0.389259,0.001438,0.007505
77,-0.025871,-7.192531,6.707792,-14.683513,-0.540403,-3.095541,-46.305229,0.414358,0.651435,0.919432,-0.393192,0.001090,0.006649
78,-0.002088,-7.147319,6.599184,-13.284061,-1.160904,-2.253576,-46.771603,0.330107,0.610660,0.917830,-0.396927,0.000529,0.006035
79,0.018969,-7.211631,6.581400,-12.498637,-1.148775,-1.420489,-47.201374,0.259044,0.597033,0.916339,-0.400364,-0.000014,0.005679
80,-0.011409,-7.266104,6.597123,-9.244932,-0.449818,0.312725,-47.563713,0.227401,0.604154,0.915069,-0.403259,-0.000310,0.005625
81,-0.000022,-7.275829,6.589881,-5.270613,-0.776466,0.866323,-47.805523,0.228154,0.632535,0.914214,-0.405189,-0.000416,0.005853
82,0.010545,-7.277894,6.548023,-3.980450,-2.310245,0.085853,-47.959530,0.205405,0.681342,0.913667,-0.406416,-0.000779,0.006161
83,0.042477,-7.354466,6.527934,-4.890539,-3.694352,-1.285002,-48.107197,0.123612,0.742368,0.913142,-0.407589,-0.001655,0.006355
84,0.068089,-7.345348,6.547296,-1.134828,-4.416816,-2.395584,-48.207573,-0.012265,0.802142,0.912785,-0.408380,-0.002956,0.006346
85,0.115457,-7.264237,6.566885,3.826982,-5.180406,-4.480313,-48.162792,-0.204335,0.844904,0.912946,-0.408010,-0.004636,0.006004
86,0.110459,-7.177137,6.587559,7.106045,-3.823217,-3.758868,-47.980698,-0.406786,0.864727,0.913593,-0.406544,-0.006311,0.005451
87,0.125363,-7.204955,6.681042,8.263118,-2.707963,-3.422118,-47.724564,-0.568576,0.865053,0.914498,-0.404489,-0.007591,0.004896
88,0.093941,-7.192647,6.814804,13.043583,-0.300677,-1.707674,-47.369228,-0.665515,0.844308,0.915747,-0.401645,-0.008278,0.004414
89,0.061541,-7.136376,6.811795,13.042967,1.294787,-0.255342,-46.934074,-0.678242,0.809802,0.917267,-0.398166,-0.008243,0.004125
90,0.001737,-7.121741,6.804651,9.634558,3.059642,2.262354,-46.555782,-0.604154,0.779798,0.918579,-0.395143,-0.007532,0.004167
