seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291892,0.413121,0.071313,-46.686108,-0.145362,0.163278,0.918148,-0.396233,-0.001729,0.000806
3985,0.021844,-7.111936,6.684363,-0.145574,0.390265,0.053037,-46.722389,-0.126511,0.155027,0.918023,-0.396524,-0.001550,0.000804
3986,0.010037,-7.099008,6.684120,0.075610,0.341483,0.025623,-46.736393,-0.105203,0.147075,0.917974,-0.396637,-0.001352,0.000814
3987,0.008162,-7.098079,6.688663,0.220601,-0.056712,0.034853,-46.726688,-0.083538,0.144302,0.918008,-0.396559,-0.001169,0.000867
3988,0.012900,-7.098369,6.684412,0.263361,-0.285564,0.027264,-46.712711,-0.077488,0.149158,0.918056,-0.396447,-0.001137,0.000927
3989,0.015060,-7.086535,6.689487,0.306144,-0.299299,0.015054,-46.693565,-0.084130,0.156723,0.918122,-0.396294,-0.001216,0.000965
3991,0.018954,-7.079497,6.686770,0.127713,-0.487009,0.068438,-46.669178,-0.097555,0.167187,0.918207,-0.396098,-0.001360,0.001002
3992,0.033670,-7.090939,6.691762,-0.093488,-0.543541,0.115665,-46.658756,-0.125200,0.181768,0.918242,-0.396014,-0.001631,0.001024
3993,0.042544,-7.089271,6.689871,-0.220133,-0.207967,0.109424,-46.662785,-0.162968,0.193450,0.918228,-0.396045,-0.001974,0.000987
3994,0.041426,-7.087308,6.690691,-0.253694,-0.000559,0.100144,-46.668949,-0.191915,0.198374,0.918207,-0.396094,-0.002223,0.000926
3995,0.037883,-7.097632,6.688720,-0.149944,0.037526,0.097024,-46.677959,-0.204854,0.200191,0.918176,-0.396166,-0.002334,0.000896
3996,0.041812,-7.090665,6.692151,0.014849,0.238907,0.057307,-46.681358,-0.209950,0.198609,0.918164,-0.396193,-0.002369,0.000865
3998,0.045593,-7.091321,6.688244,0.036235,0.334984,0.040462,-46.676582,-0.216211,0.192754,0.918180,-0.396155,-0.002399,0.000797
3999,0.042206,-7.090560,6.689627,-0.009530,0.365451,0.048038,-46.673859,-0.219863,0.185264,0.918190,-0.396133,-0.002402,0.000724
4000,0.044212,-7.095767,6.688590,-0.041580,0.371514,0.057150,-46.675827,-0.220328,0.177536,0.918183,-0.396149,-0.002379,0.000661
4001,0.049481,-7.093817,6.686994,-0.078231,0.379081,0.055556,-46.682503,-0.226017,0.169742,0.918160,-0.396203,-0.002398,0.000579
4002,0.050018,-7.105915,6.686549,-0.156115,0.379001,0.057000,-46.696877,-0.235560,0.161880,0.918110,-0.396318,-0.002447,0.000482
4003,0.046435,-7.101075,6.689245,-0.047835,0.383518,0.044728,-46.710548,-0.240465,0.153839,0.918063,-0.396428,-0.002459,0.000401
4005,0.044267,-7.100417,6.689324,0.091015,0.391116,0.023331,-46.711311,-0.238817,0.145226,0.918060,-0.396434,-0.002416,0.000337
4006,0.041208,-7.091484,6.693347,0.141422,0.388051,0.003480,-46.698914,-0.232821,0.136045,0.918103,-0.396335,-0.002336,0.000285
4007,0.035593,-7.089403,6.689866,0.083514,0.375856,0.006544,-46.681675,-0.221090,0.126840,0.918163,-0.396197,-0.002210,0.000252
4008,0.032061,-7.077824,6.690740,0.079028,0.377414,0.002000,-46.663433,-0.204426,0.117746,0.918226,-0.396051,-0.002045,0.000237
4009,0.029338,-7.074249,6.693214,0.126457,0.366769,-0.008644,-46.638802,-0.186882,0.108576,0.918311,-0.395854,-0.001873,0.000225
4010,0.029744,-7.072008,6.696229,0.100644,0.369847,-0.008617,-46.613255,-0.172466,0.099384,0.918400,-0.395650,-0.001725,0.000201
4012,0.032765,-7.078496,6.692442,0.108343,0.372894,-0.005570,-46.598007,-0.165316,0.090189,0.918453,-0.395528,-0.001636,0.000152
4013,0.038961,-7.077837,6.703038,0.145005,0.369794,-0.013251,-46.587013,-0.168928,0.080959,0.918490,-0.395440,-0.001633,0.000066
4014,0.039597,-7.083221,6.697277,0.143498,0.374299,-0.016380,-46.578938,-0.178823,0.071600,0.918518,-0.395375,-0.001680,-0.000043
4015,0.044404,-7.082674,6.695916,0.138882,0.378793,-0.002735,-46.580738,-0.191112,0.062284,0.918512,-0.395390,-0.001747,-0.000160
4016,0.050341,-7.079298,6.696498,0.103752,0.366478,0.010885,-46.582314,-0.208979,0.053373,0.918506,-0.395402,-0.001859,-0.000293
4017,0.056759,-7.078109,6.699264,0.012194,0.366347,0.029058,-46.580875,-0.232624,0.044961,0.918511,-0.395391,-0.002020,-0.000442
4019,0.055551,-7.080499,6.693824,0.038118,0.369273,0.027400,-46.582832,-0.254501,0.036714,0.918504,-0.395406,-0.002167,-0.000584
4020,0.051553,-7.079799,6.704596,0.115936,0.352407,0.036468,-46.580719,-0.265642,0.028710,0.918511,-0.395389,-0.002228,-0.000686
4021,0.053214,-7.079759,6.705832,0.128186,0.355404,0.025730,-46.569431,-0.270301,0.020820,0.918549,-0.395299,-0.002239,-0.000766
4022,0.049837,-7.079465,6.706975,0.230465,0.355365,-0.009409,-46.556515,-0.271807,0.012370,0.918594,-0.395196,-0.002222,-0.000838
4023,0.043524,-7.077810,6.710954,0.340376,0.341627,-0.030776,-46.539272,-0.265206,0.003439,0.918653,-0.395058,-0.002138,-0.000887
4024,0.041459,-7.068298,6.711860,0.332821,0.337072,-0.039909,-46.515251,-0.252946,-0.005638,0.918736,-0.394865,-0.002009,-0.000917
4026,0.048728,-7.071436,6.709588,0.294730,0.327909,-0.035339,-46.495007,-0.247921,-0.014585,0.918806,-0.394703,-0.001938,-0.000971
4027,0.048263,-7.076422,6.713568,0.279470,0.311085,-0.032328,-46.485558,-0.251185,-0.023087,0.918839,-0.394627,-0.001935,-0.001050
4028,0.044929,-7.074123,6.718202,0.259629,0.309531,-0.010995,-46.477238,-0.251421,-0.031083,0.918867,-0.394561,-0.001909,-0.001115
4029,0.048302,-7.075109,6.718024,0.181808,0.311031,-0.004919,-46.469624,-0.250853,-0.038767,0.918893,-0.394500,-0.001878,-0.001174
4030,0.045617,-7.081668,6.719436,0.090219,0.306425,0.014889,-46.470669,-0.250603,-0.046090,0.918890,-0.394508,-0.001851,-0.001232
4031,0.040415,-7.085732,6.718387,0.045894,0.318630,0.014887,-46.480762,-0.243553,-0.053247,0.918855,-0.394590,-0.001770,-0.001266
4033,0.037714,-7.080318,6.717482,0.004629,0.323228,0.016435,-46.491119,-0.230764,-0.060598,0.918819,-0.394673,-0.001642,-0.001281
4034,0.037592,-7.084078,6.712909,-0.077835,0.309513,0.021032,-46.503010,-0.218487,-0.067774,0.918779,-0.394768,-0.001518,-0.001296
4035,0.036812,-7.086088,6.710730,-0.109966,0.306468,0.046981,-46.521023,-0.208837,-0.074385,0.918717,-0.394913,-0.001418,-0.001316
4036,0.037737,-7.087209,6.714244,-0.081042,0.297306,0.036294,-46.535854,-0.202360,-0.080689,0.918666,-0.395032,-0.001344,-0.001344
4037,0.037572,-7.078229,6.716993,-0.077984,0.298815,0.031697,-46.537220,-0.199078,-0.087124,0.918661,-0.395043,-0.001296,-0.001385
4038,0.039260,-7.079128,6.717146,-0.045881,0.303364,0.025563,-46.529327,-0.198518,-0.093787,0.918688,-0.394980,-0.001268,-0.001436
4040,0.038342,-7.075638,6.719291,0.016752,0.309435,0.025528,-46.517906,-0.199095,-0.100655,0.918727,-0.394888,-0.001249,-0.001493
4041,0.035107,-7.070554,6.722596,0.055003,0.309416,0.005670,-46.499336,-0.196393,-0.107842,0.918791,-0.394739,-0.001203,-0.001541
4042,0.038818,-7.063949,6.724818,0.096339,0.320075,0.002594,-46.473663,-0.194555,-0.115437,0.918879,-0.394533,-0.001163,-0.001596
4043,0.039639,-7.070457,6.724124,0.123911,0.323087,-0.006604,-46.452133,-0.197116,-0.123319,0.918953,-0.394361,-0.001156,-0.001667
4044,0.038585,-7.072454,6.724350,0.111739,0.315419,-0.003593,-46.442181,-0.199487,-0.131171,0.918987,-0.394281,-0.001149,-0.001738
4045,0.042199,-7.066325,6.725487,0.018685,0.315374,0.010093,-46.435257,-0.203183,-0.138733,0.919011,-0.394226,-0.001152,-0.001812
4047,0.042393,-7.064795,6.727174,0.021787,0.310743,0.013088,-46.426136,-0.209050,-0.146059,0.919042,-0.394153,-0.001174,-0.001890
4048,0.040959,-7.064478,6.726545,0.046248,0.303069,0.014567,-46.417126,-0.212619,-0.153182,0.919073,-0.394080,-0.001179,-0.001960
4049,0.040559,-7.063772,6.728705,0.034080,0.284725,0.028267,-46.408970,-0.213439,-0.159812,0.919101,-0.394015,-0.001162,-0.002016
4050,0.040015,-7.065251,6.734845,-0.020801,0.289276,0.037393,-46.399803,-0.212712,-0.166020,0.919132,-0.393942,-0.001135,-0.002063
4051,0.045614,-7.077153,6.732201,-0.013166,0.293809,0.025140,-46.399456,-0.216064,-0.172343,0.919133,-0.393939,-0.001141,-0.002125
4052,0.042614,-7.073856,6.729126,-0.055944,0.295284,0.037294,-46.409416,-0.221130,-0.178702,0.919099,-0.394019,-0.001159,-0.002194
4054,0.045704,-7.077775,6.726419,-0.126204,0.290660,0.050979,-46.423740,-0.224817,-0.184716,0.919050,-0.394134,-0.001168,-0.002255
4055,0.046679,-7.074236,6.730286,-0.094203,0.296708,0.052446,-46.434776,-0.230441,-0.190589,0.919011,-0.394223,-0.001192,-0.002321
4056,0.051074,-7.082345,6.724237,-0.083566,0.295114,0.049324,-46.445442,-0.239172,-0.196535,0.918974,-0.394308,-0.001242,-0.002399
4057,0.042168,-7.072032,6.724896,-0.089709,0.290492,0.047751,-46.454941,-0.242268,-0.202464,0.918941,-0.394384,-0.001246,-0.002457
4058,0.047631,-7.083697,6.723213,-0.091265,0.295043,0.059930,-46.463104,-0.240699,-0.208279,0.918913,-0.394450,-0.001213,-0.002499
4059,0.049398,-7.082839,6.724569,-0.040963,0.288890,0.050723,-46.474331,-0.244879,-0.214025,0.918874,-0.394540,-0.001227,-0.002559
4060,0.051809,-7.077138,6.717852,-0.071516,0.285776,0.047606,-46.481960,-0.252455,-0.219815,0.918848,-0.394601,-0.001267,-0.002632
4061,0.050514,-7.070758,6.718296,-0.121871,0.278086,0.055174,-46.485138,-0.259420,-0.225449,0.918837,-0.394627,-0.001304,-0.002701
4062,0.058644,-7.073890,6.714473,-0.123389,0.278012,0.068828,-46.487823,-0.269866,-0.230753,0.918827,-0.394649,-0.001369,-0.002780
4063,0.059129,-7.069316,6.717967,-0.100483,0.276393,0.061100,-46.488697,-0.284970,-0.235976,0.918823,-0.394656,-0.001472,-0.002874
4064,0.054587,-7.066519,6.714263,-0.117224,0.287010,0.057979,-46.484867,-0.293131,-0.241456,0.918836,-0.394625,-0.001519,-0.002946
4065,0.055774,-7.073255,6.713336,-0.059228,0.294599,0.047256,-46.485813,-0.295164,-0.247288,0.918833,-0.394633,-0.001515,-0.002999
4066,0.051646,-7.068915,6.712649,0.071997,0.291523,0.012133,-46.486362,-0.293803,-0.253687,0.918831,-0.394637,-0.001482,-0.003046
4067,0.046580,-7.061537,6.716035,0.258205,0.286952,-0.016852,-46.473042,-0.285583,-0.260772,0.918877,-0.394531,-0.001392,-0.003074
4068,0.051742,-7.049766,6.720683,0.380407,0.280849,-0.038215,-46.440563,-0.279565,-0.268373,0.918988,-0.394270,-0.001319,-0.003114
4069,0.051255,-7.046359,6.726331,0.388215,0.277774,-0.030612,-46.397469,-0.279741,-0.276060,0.919136,-0.393925,-0.001295,-0.003176
4070,0.046883,-7.050518,6.726019,0.255591,0.271661,-0.007734,-46.364372,-0.276412,-0.283242,0.919250,-0.393659,-0.001244,-0.003222
4071,0.048467,-7.049516,6.731710,0.214467,0.273184,0.013626,-46.343559,-0.270698,-0.289809,0.919321,-0.393492,-0.001177,-0.003255
4072,0.050835,-7.058994,6.734787,0.101583,0.271637,0.038019,-46.332535,-0.268951,-0.295812,0.919359,-0.393404,-0.001142,-0.003297
4073,0.045364,-7.069695,6.733988,-0.034277,0.273149,0.053263,-46.340382,-0.265136,-0.301288,0.919332,-0.393467,-0.001093,-0.003328
4074,0.047821,-7.073955,6.734042,-0.049647,0.270089,0.050204,-46.360222,-0.259433,-0.306563,0.919264,-0.393626,-0.001028,-0.003350
4075,0.049183,-7.068460,6.733934,-0.017683,0.273115,0.050177,-46.375198,-0.258295,-0.311896,0.919212,-0.393746,-0.001000,-0.003389
4076,0.044035,-7.076363,6.732894,-0.072680,0.277676,0.068472,-46.387699,-0.254670,-0.317127,0.919169,-0.393846,-0.000953,-0.003419
4077,0.043302,-7.077179,6.734690,-0.104794,0.280728,0.063894,-46.402302,-0.246554,-0.322292,0.919119,-0.393963,-0.000870,-0.003433
4078,0.042561,-7.081403,6.731914,-0.150639,0.279201,0.071523,-46.417843,-0.238812,-0.327446,0.919066,-0.394088,-0.000789,-0.003448
4079,0.037462,-7.079733,6.734831,-0.191888,0.288366,0.083740,-46.431942,-0.228133,-0.332480,0.919018,-0.394201,-0.000686,-0.003451
4080,0.041038,-7.089886,6.737931,-0.259060,0.288370,0.089847,-46.444870,-0.218436,-0.337429,0.918973,-0.394305,-0.000591,-0.003458
4081,0.051670,-7.085275,6.735945,-0.307915,0.286788,0.082160,-46.458420,-0.223446,-0.342384,0.918926,-0.394413,-0.000613,-0.003515
4082,0.050712,-7.082058,6.732666,-0.367420,0.292801,0.094271,-46.468708,-0.237084,-0.347361,0.918890,-0.394496,-0.000705,-0.003602
4083,0.053961,-7.080848,6.730553,-0.303309,0.300343,0.080446,-46.476242,-0.249881,-0.352535,0.918864,-0.394557,-0.000790,-0.003687
4084,0.054963,-7.078424,6.725022,-0.211734,0.295678,0.069672,-46.481197,-0.262765,-0.358028,0.918846,-0.394597,-0.000874,-0.003776
4085,0.053176,-7.064705,6.727490,-0.161302,0.298660,0.066547,-46.474606,-0.271609,-0.363706,0.918869,-0.394544,-0.000926,-0.003852
4086,0.048875,-7.065256,6.727052,-0.147444,0.303201,0.077188,-46.458389,-0.272168,-0.369430,0.918924,-0.394414,-0.000911,-0.003899
4087,0.045245,-7.065653,6.729879,-0.063406,0.300144,0.071078,-46.442894,-0.264715,-0.375107,0.918977,-0.394290,-0.000832,-0.003919
4088,0.044389,-7.060169,6.734070,-0.057175,0.303202,0.075662,-46.423229,-0.254519,-0.380808,0.919045,-0.394132,-0.000732,-0.003930
4089,0.048608,-7.067558,6.731270,-0.113538,0.309291,0.075646,-46.409641,-0.249448,-0.386540,0.919092,-0.394023,-0.000672,-0.003958
4090,0.048655,-7.070123,6.730554,-0.087575,0.304675,0.055768,-46.409100,-0.250293,-0.392459,0.919094,-0.394019,-0.000658,-0.004008
4091,0.050719,-7.068711,6.727213,-0.052486,0.296997,0.049614,-46.412651,-0.253955,-0.398506,0.919081,-0.394047,-0.000667,-0.004069
4092,0.054935,-7.073210,6.721756,-0.130355,0.309138,0.061752,-46.423553,-0.262096,-0.404507,0.919043,-0.394135,-0.000711,-0.004146
4093,0.053447,-7.068706,6.720755,-0.145671,0.315172,0.055575,-46.437843,-0.270575,-0.410651,0.918993,-0.394250,-0.000757,-0.004224
4094,0.054707,-7.066456,6.722701,-0.160940,0.312062,0.055513,-46.444641,-0.276572,-0.416940,0.918970,-0.394304,-0.000783,-0.004295
4095,0.052248,-7.067919,6.720008,-0.157880,0.331852,0.070723,-46.448650,-0.279152,-0.423273,0.918956,-0.394336,-0.000782,-0.004355
4096,0.046984,-7.069757,6.721122,-0.148726,0.333362,0.060026,-46.453766,-0.273786,-0.429807,0.918938,-0.394377,-0.000716,-0.004389
4097,0.045749,-7.068491,6.722423,-0.125823,0.325737,0.038668,-46.455929,-0.263855,-0.436647,0.918930,-0.394395,-0.000613,-0.004410
4098,0.041689,-7.067882,6.720660,-0.115116,0.307440,0.037156,-46.455708,-0.252266,-0.443446,0.918931,-0.394393,-0.000497,-0.004424
4099,0.038287,-7.064802,6.720833,-0.079986,0.302889,0.026503,-46.453293,-0.237938,-0.450113,0.918940,-0.394373,-0.000359,-0.004428
4100,0.042662,-7.070528,6.722371,-0.035706,0.293741,0.012779,-46.450401,-0.228531,-0.456890,0.918950,-0.394350,-0.000260,-0.004450
4101,0.047336,-7.064948,6.725336,0.051310,0.292180,0.008163,-46.443459,-0.230350,-0.463754,0.918973,-0.394294,-0.000252,-0.004512
4102,0.047084,-7.057605,6.727364,0.078869,0.290599,0.012682,-46.425571,-0.236983,-0.470618,0.919034,-0.394151,-0.000282,-0.004590
4103,0.052775,-7.060993,6.726752,0.062174,0.295109,0.020240,-46.407887,-0.246771,-0.477378,0.919095,-0.394009,-0.000338,-0.004677
4104,0.055074,-7.065814,6.730058,0.085105,0.295023,0.023201,-46.398235,-0.260668,-0.484036,0.919127,-0.393932,-0.000427,-0.004779
4105,0.054847,-7.058715,6.730520,0.109560,0.290366,0.029221,-46.388084,-0.272875,-0.490533,0.919161,-0.393851,-0.000503,-0.004873
4106,0.054125,-7.058843,6.730869,0.069937,0.287253,0.026105,-46.376503,-0.280668,-0.496909,0.919201,-0.393758,-0.000544,-0.004950
4107,0.055633,-7.058558,6.734150,0.103553,0.281097,0.015368,-46.365826,-0.286543,-0.503329,0.919237,-0.393673,-0.000569,-0.005022
4108,0.053940,-7.053668,6.738809,0.128040,0.284105,0.009218,-46.349575,-0.290558,-0.509927,0.919292,-0.393543,-0.000580,-0.005089
4109,0.054180,-7.050543,6.735672,0.074715,0.287124,0.009183,-46.332100,-0.291988,-0.516677,0.919352,-0.393402,-0.000569,-0.005148
4110,0.052449,-7.057428,6.737825,0.062547,0.276417,0.009156,-46.323242,-0.291485,-0.523294,0.919382,-0.393331,-0.000542,-0.005199
4111,0.053802,-7.058806,6.736768,0.038124,0.277920,0.024392,-46.322823,-0.290428,-0.529584,0.919383,-0.393328,-0.000512,-0.005246
4112,0.051518,-7.071333,6.732778,-0.050459,0.277899,0.045733,-46.336617,-0.288330,-0.535408,0.919336,-0.393439,-0.000475,-0.005285
4113,0.053574,-7.078183,6.729817,-0.068929,0.262617,0.048763,-46.365593,-0.286333,-0.540701,0.919236,-0.393671,-0.000439,-0.005321
4114,0.050923,-7.085567,6.729665,-0.088948,0.256491,0.059422,-46.399174,-0.284469,-0.545563,0.919120,-0.393941,-0.000406,-0.005354
4115,0.052786,-7.086952,6.726448,-0.131846,0.257995,0.062452,-46.432011,-0.282370,-0.550225,0.919007,-0.394204,-0.000372,-0.005384
4116,0.053513,-7.082143,6.729584,-0.115166,0.248807,0.045633,-46.453960,-0.283252,-0.555014,0.918932,-0.394380,-0.000361,-0.005426
4117,0.055206,-7.075818,6.730685,-0.090757,0.242661,0.036433,-46.458519,-0.286833,-0.560001,0.918915,-0.394417,-0.000373,-0.005478
4118,0.049271,-7.072431,6.731655,-0.070866,0.250267,0.027251,-46.451794,-0.286485,-0.565272,0.918938,-0.394363,-0.000352,-0.005519
4119,0.049987,-7.060738,6.737185,0.023869,0.245684,0.019617,-46.430893,-0.281537,-0.570832,0.919010,-0.394195,-0.000294,-0.005547
4120,0.046414,-7.060008,6.734829,0.016397,0.241108,0.018091,-46.403423,-0.275204,-0.576409,0.919105,-0.393974,-0.000226,-0.005569
4121,0.041430,-7.061861,6.733055,-0.003342,0.254865,0.021168,-46.386375,-0.263234,-0.582024,0.919163,-0.393837,-0.000111,-0.005573
4122,0.046712,-7.067720,6.729910,0.037877,0.260981,0.021180,-46.382675,-0.253829,-0.587776,0.919176,-0.393807,-0.000016,-0.005587
4123,0.048825,-7.071070,6.727907,0.075977,0.257903,0.028784,-46.388973,-0.253464,-0.593426,0.919154,-0.393858,0.000007,-0.005631
4124,0.051311,-7.066847,6.725894,0.066763,0.265487,0.024158,-46.396347,-0.258236,-0.599090,0.919128,-0.393917,-0.000012,-0.005693
4125,0.054853,-7.065944,6.728848,0.078945,0.259319,0.024090,-46.398220,-0.267451,-0.604849,0.919121,-0.393932,-0.000066,-0.005771
4126,0.056708,-7.069867,6.728771,0.094187,0.250089,0.033167,-46.398315,-0.279223,-0.610325,0.919120,-0.393934,-0.000142,-0.005855
4127,0.052413,-7.065391,6.731334,0.103336,0.245457,0.023955,-46.395927,-0.286148,-0.615645,0.919128,-0.393915,-0.000179,-0.005922
4128,0.054909,-7.058454,6.734377,0.075921,0.249998,0.014760,-46.384239,-0.289170,-0.621224,0.919168,-0.393821,-0.000185,-0.005977
4129,0.050847,-7.065933,6.740948,0.024111,0.251498,0.011680,-46.370377,-0.289528,-0.627033,0.919215,-0.393710,-0.000168,-0.006025
4130,0.048572,-7.058404,6.741734,0.002825,0.256073,0.008625,-46.356907,-0.284117,-0.632988,0.919261,-0.393602,-0.000105,-0.006054
4131,0.044974,-7.051361,6.743340,0.002937,0.256087,0.007114,-46.337856,-0.274575,-0.639077,0.919327,-0.393448,-0.000009,-0.006070
4133,0.043196,-7.036837,6.744361,-0.012156,0.265267,0.013241,-46.309677,-0.262567,-0.645263,0.919424,-0.393222,0.000107,-0.006078
4134,0.041169,-7.045494,6.743741,-0.108141,0.263766,0.034630,-46.286415,-0.250038,-0.651202,0.919503,-0.393035,0.000227,-0.006083
4135,0.041165,-7.040985,6.739512,-0.159948,0.253100,0.048380,-46.278225,-0.239011,-0.656528,0.919532,-0.392969,0.000333,-0.006088
4136,0.042784,-7.042834,6.737015,-0.167545,0.256150,0.056006,-46.277996,-0.232519,-0.661484,0.919532,-0.392967,0.000403,-0.006105
4137,0.046939,-7.047534,6.736137,-0.086679,0.260696,0.034610,-46.283535,-0.233386,-0.666661,0.919513,-0.393011,0.000414,-0.006150
4138,0.046739,-7.062643,6.739902,-0.065376,0.253017,0.028455,-46.296268,-0.238647,-0.672080,0.919469,-0.393113,0.000391,-0.006211
4139,0.047364,-7.060564,6.736053,-0.033420,0.251444,0.025355,-46.313068,-0.243576,-0.677474,0.919411,-0.393248,0.000371,-0.006272
4140,0.046420,-7.059202,6.733622,0.003127,0.249879,0.037522,-46.326344,-0.246751,-0.682736,0.919365,-0.393355,0.000364,-0.006325
4141,0.044980,-7.057435,6.740461,0.042777,0.254430,0.039020,-46.329643,-0.246594,-0.687917,0.919353,-0.393381,0.000383,-0.006366
4142,0.041748,-7.053045,6.744249,-0.010582,0.254421,0.052743,-46.320881,-0.241875,-0.693030,0.919383,-0.393311,0.000438,-0.006391
4143,0.040619,-7.049574,6.744342,-0.054750,0.255950,0.060376,-46.307674,-0.233955,-0.697940,0.919429,-0.393205,0.000518,-0.006403
4144,0.040401,-7.048489,6.750241,-0.048543,0.254424,0.052747,-46.291985,-0.226701,-0.702858,0.919482,-0.393078,0.000592,-0.006417
4145,0.039981,-7.053204,6.759283,0.030923,0.260522,0.032901,-46.272087,-0.221298,-0.708156,0.919551,-0.392918,0.000652,-0.006442
4146,0.036019,-7.058074,6.756088,0.073725,0.258998,0.016118,-46.257191,-0.214398,-0.713900,0.919602,-0.392799,0.000727,-0.006464
4147,0.045108,-7.056852,6.756371,0.058492,0.252871,0.016093,-46.250603,-0.213787,-0.719709,0.919624,-0.392746,0.000751,-0.006509
4148,0.043301,-7.056535,6.756699,-0.011686,0.261975,0.022143,-46.247231,-0.220185,-0.725477,0.919635,-0.392719,0.000719,-0.006577
4149,0.043848,-7.060025,6.755391,-0.054418,0.260404,0.035829,-46.249561,-0.224386,-0.731093,0.919626,-0.392738,0.000705,-0.006636
4150,0.050581,-7.061703,6.747081,-0.112464,0.252711,0.057127,-46.262470,-0.232832,-0.736158,0.919582,-0.392842,0.000655,-0.006706
4151,0.054210,-7.051244,6.751342,-0.121650,0.249568,0.061610,-46.271713,-0.247952,-0.740814,0.919549,-0.392916,0.000550,-0.006795
4152,0.049196,-7.060078,6.750185,-0.199469,0.254074,0.072216,-46.276482,-0.258381,-0.745338,0.919532,-0.392955,0.000482,-0.006867
4153,0.055794,-7.059956,6.749702,-0.223904,0.246381,0.073676,-46.286961,-0.266375,-0.749669,0.919495,-0.393040,0.000434,-0.006929
4154,0.056651,-7.053532,6.750547,-0.306288,0.252407,0.084275,-46.293083,-0.277850,-0.753869,0.919474,-0.393089,0.000357,-0.007002
4155,0.055579,-7.054018,6.750529,-0.390162,0.250815,0.071999,-46.295712,-0.286375,-0.758174,0.919464,-0.393111,0.000303,-0.007066
4156,0.050050,-7.060416,6.749478,-0.435906,0.258413,0.064336,-46.303860,-0.286733,-0.762767,0.919436,-0.393176,0.000316,-0.007104
4157,0.049188,-7.047763,6.746904,-0.403811,0.259934,0.058227,-46.309284,-0.280611,-0.767644,0.919417,-0.393219,0.000383,-0.007122
4158,0.047639,-7.044677,6.743133,-0.339631,0.258408,0.056700,-46.305950,-0.273457,-0.772645,0.919429,-0.393192,0.000457,-0.007138
4159,0.045567,-7.043081,6.743936,-0.214405,0.262990,0.032288,-46.298248,-0.265470,-0.777985,0.919455,-0.393130,0.000539,-0.007153
4160,0.041907,-7.031962,6.745893,-0.119655,0.263005,0.018570,-46.279449,-0.255288,-0.783849,0.919519,-0.392979,0.000640,-0.007165
4161,0.036105,-7.005516,6.748261,-0.105658,0.250834,0.033865,-46.238319,-0.239997,-0.789630,0.919661,-0.392648,0.000779,-0.007160
4162,0.033916,-7.019877,6.747891,-0.145070,0.256986,0.038492,-46.197926,-0.221505,-0.795092,0.919799,-0.392323,0.000944,-0.007140
4163,0.030298,-7.022592,6.752170,-0.039631,0.255508,0.023284,-46.175510,-0.202985,-0.800642,0.919877,-0.392142,0.001110,-0.007122
4164,0.033309,-7.030808,6.750917,0.050469,0.247908,0.024839,-46.163223,-0.189441,-0.806182,0.919919,-0.392042,0.001237,-0.007120
4165,0.037821,-7.037812,6.752461,0.062669,0.260101,0.032453,-46.162754,-0.186508,-0.811623,0.919920,-0.392038,0.001279,-0.007154
