seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088658,0.220107,0.506715,-82.025543,-89.697388,81.734993
89,9.833371,-0.058945,0.010430,0.055153,0.230055,0.331489,-81.033211,-89.681633,80.745583
90,9.834101,-0.051826,0.011030,0.041631,0.185187,-0.149130,-79.902321,-89.677963,79.615601
92,9.832432,-0.047410,0.014485,0.011996,0.302150,-0.393286,-78.159584,-89.685966,77.874565
93,9.830454,-0.048864,0.011680,0.004617,0.098888,-0.257719,-76.519043,-89.695457,76.233513
94,9.832202,-0.048459,0.014844,-0.004090,0.201784,-0.192118,-75.253250,-89.700638,74.967751
95,9.830174,-0.049774,0.015413,0.018548,0.172265,-0.059710,-73.885002,-89.702606,73.600060
96,9.828572,-0.055621,0.015879,0.022498,0.142479,0.266117,-73.110924,-89.698036,72.826653
97,9.831274,-0.056759,0.012436,0.028976,-0.082038,0.284935,-73.423759,-89.689095,73.140358
99,9.835361,-0.051542,0.014909,0.049901,0.033071,-0.046467,-73.770363,-89.685341,73.488716
100,9.833671,-0.047985,0.012219,0.067866,-0.090141,-0.251390,-73.680435,-89.690353,73.400070
101,9.838302,-0.046720,0.014108,0.056226,0.015621,-0.266841,-73.443176,-89.698685,73.165237
102,9.836662,-0.040584,0.013703,0.051947,0.010745,-0.486185,-72.650932,-89.711967,72.374550
103,9.837998,-0.041955,0.013851,0.057819,0.012585,-0.311959,-71.751175,-89.723755,71.476448
104,9.835238,-0.042698,0.014887,0.048671,0.056108,-0.150849,-71.005775,-89.730934,70.732727
106,9.839053,-0.041114,0.014712,0.045558,0.017518,-0.156881,-70.392548,-89.735329,70.121651
107,9.837477,-0.049054,0.015424,0.038887,0.040841,0.289302,-70.353333,-89.732391,70.083313
108,9.839540,-0.050184,0.014740,0.038638,0.004616,0.327569,-70.918625,-89.722343,70.650200
109,9.836597,-0.049743,0.019025,0.033639,0.215107,0.225265,-70.827438,-89.711967,70.560188
110,9.836879,-0.050568,0.016862,0.026954,0.081428,0.189304,-70.363045,-89.704590,70.096794
111,9.835819,-0.053140,0.018054,0.025379,0.113748,0.247568,-70.245155,-89.696739,69.980156
113,9.834914,-0.044572,0.014162,0.034296,-0.109663,-0.249012,-70.231392,-89.697388,69.967087
114,9.834531,-0.045260,0.016567,0.048560,0.010324,-0.219254,-70.019547,-89.705246,69.756310
115,9.841959,-0.044194,0.015735,0.045353,-0.015956,-0.221105,-69.538261,-89.711967,69.276573
116,9.842731,-0.040448,0.016705,0.041234,0.025070,-0.356470,-68.819794,-89.720932,68.559669
117,9.840010,-0.039300,0.021595,0.039241,0.269035,-0.326368,-66.984337,-89.729477,66.725655
118,9.841405,-0.046825,0.023685,0.026417,0.333658,0.131798,-64.774269,-89.728035,64.516220
120,9.841884,-0.045082,0.022003,0.016605,0.160462,0.065422,-63.532162,-89.721634,63.275082
121,9.836759,-0.051032,0.017343,0.028435,-0.144289,0.347017,-64.097878,-89.715378,63.841572
122,9.839444,-0.054473,0.017399,0.043426,-0.141036,0.455261,-66.059227,-89.705917,65.804047
123,9.848066,-0.051533,0.015019,0.045127,-0.232890,0.192430,-67.963737,-89.698036,67.710014
124,9.845006,-0.049016,0.017006,0.041694,-0.080005,-0.006202,-69.092743,-89.697388,68.840431
125,9.844020,-0.046709,0.016622,0.035978,-0.053085,-0.138825,-69.321892,-89.699989,69.070892
127,9.843304,-0.050307,0.019991,0.022789,0.137035,0.056869,-68.979721,-89.701294,68.729607
128,9.842880,-0.055081,0.020838,0.019413,0.156436,0.301797,-68.527481,-89.693535,68.278427
129,9.835787,-0.053933,0.021188,0.033219,0.143581,0.191601,-68.229965,-89.684097,67.981865
130,9.837955,-0.053782,0.020263,0.051227,0.061119,0.109116,-67.996338,-89.677361,67.749748
131,9.839647,-0.062255,0.019228,0.059159,-0.016267,0.477875,-68.507912,-89.668976,68.262840
132,9.839952,-0.054940,0.015843,0.065248,-0.187225,0.038790,-69.571526,-89.661957,69.328766
134,9.841200,-0.050721,0.016580,0.069212,-0.111492,-0.241975,-70.165688,-89.665451,69.925285
135,9.841642,-0.054915,0.014910,0.073095,-0.151937,-0.005745,-70.638809,-89.670753,70.400887
136,9.842993,-0.055367,0.013128,0.078833,-0.210706,0.055970,-71.682343,-89.671944,71.446388
137,9.843174,-0.053139,0.015054,0.075268,-0.070281,-0.055274,-72.460899,-89.673744,72.228050
138,9.837798,-0.053365,0.013993,0.091963,-0.079683,-0.048815,-72.787483,-89.676750,72.557159
139,9.837438,-0.059441,0.011590,0.083281,-0.179057,0.269939,-73.700188,-89.674339,73.472595
141,9.835499,-0.050392,0.012498,0.044826,-0.100516,-0.211857,-74.531624,-89.674339,74.306572
142,9.834016,-0.050282,0.015605,0.019949,0.097507,-0.234318,-74.183861,-89.681633,73.959747
143,9.837767,-0.046470,0.017834,0.046668,0.215558,-0.357748,-72.760666,-89.689728,72.537659
144,9.841117,-0.047444,0.019222,0.019118,0.238049,-0.224962,-70.854546,-89.696739,70.632210
145,9.838008,-0.040743,0.020477,0.013432,0.242296,-0.467323,-68.656128,-89.705246,68.435020
146,9.841090,-0.057430,0.022618,0.045473,0.289064,0.458965,-67.064339,-89.701950,66.843864
147,9.842202,-0.055231,0.018054,0.048745,-0.010682,0.343494,-67.234528,-89.688469,67.015480
148,9.837717,-0.050667,0.016998,0.027582,-0.105154,0.005196,-67.958946,-89.683479,67.741508
149,9.839369,-0.050392,0.018595,0.046497,-0.020670,-0.059731,-68.247482,-89.684097,68.031364
150,9.839816,-0.061583,0.015132,0.047614,-0.178907,0.491144,-69.270073,-89.678574,69.055267
151,9.839411,-0.049488,0.014737,0.038290,-0.177926,-0.162309,-70.593384,-89.674942,70.379883
152,9.837472,-0.048127,0.014819,0.038762,-0.133937,-0.262061,-71.054932,-89.684097,70.842911
153,9.838134,-0.052075,0.014358,0.030788,-0.117300,-0.006670,-71.515648,-89.690353,71.305031
154,9.835684,-0.055045,0.012512,0.025618,-0.162313,0.183718,-72.497070,-89.687843,72.287254
155,9.837735,-0.043335,0.016862,0.030994,0.097002,-0.424671,-72.465584,-89.692894,72.256279
156,9.836094,-0.043038,0.013939,0.022628,-0.029219,-0.418676,-71.432251,-89.705917,71.223640
157,9.835328,-0.049677,0.015386,0.032908,0.032834,0.022052,-71.002884,-89.711967,70.796265
158,9.836916,-0.048968,0.012641,0.050539,-0.094550,0.041248,-71.261887,-89.710609,71.056129
160,9.836339,-0.046734,0.017326,0.050357,0.143024,-0.084260,-71.064079,-89.711967,70.859932
161,9.830209,-0.045916,0.017695,0.056571,0.150385,-0.105023,-69.937798,-89.713326,69.735588
162,9.827879,-0.045934,0.021389,0.080078,0.278333,-0.058447,-68.412422,-89.714012,68.212517
163,9.828002,-0.043621,0.018855,0.093103,0.104175,-0.136179,-66.987061,-89.713326,66.789902
164,9.827318,-0.049083,0.021868,0.102123,0.193213,0.163797,-66.116798,-89.711288,65.922302
165,9.827738,-0.051186,0.019711,0.117999,0.037917,0.270197,-65.999466,-89.702606,65.808693
166,9.830818,-0.056833,0.019418,0.117291,-0.017410,0.486276,-66.887558,-89.690987,66.701050
167,9.832175,-0.064631,0.015964,0.092927,-0.185628,0.756001,-68.853958,-89.674339,68.671104
168,9.834098,-0.067024,0.018053,0.087604,-0.059866,0.699626,-70.916039,-89.652260,70.736526
169,9.836568,-0.059674,0.013984,0.070999,-0.237620,0.130358,-72.378365,-89.640633,72.201012
170,9.834340,-0.067484,0.018300,0.055180,0.016670,0.398770,-73.339958,-89.633629,73.164818
