seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.744446,0.078756,0.136924,-88.704735,-0.198594,8.735259
72,0.031337,-9.631775,0.202732,-0.696940,0.069478,0.131006,-88.728760,-0.194074,8.732889
73,0.030810,-9.623610,0.206440,-0.316523,0.059878,0.095023,-88.745644,-0.190261,8.730817
74,0.033952,-9.618765,0.208294,-0.083131,0.057998,-0.101766,-88.752289,-0.190330,8.728849
75,0.032708,-9.615183,0.207902,-0.047073,0.070196,-0.057168,-88.754456,-0.192931,8.726655
76,0.032850,-9.618544,0.209720,0.059642,0.066314,-0.044728,-88.754234,-0.194580,8.724344
78,0.034839,-9.614552,0.209145,0.037660,0.064324,-0.133649,-88.752609,-0.197505,8.722102
79,0.035765,-9.622668,0.211108,0.111120,0.071767,-0.154172,-88.750122,-0.202251,8.719731
80,0.033116,-9.625948,0.215285,0.293006,0.060983,0.014626,-88.743378,-0.204528,8.717467
81,0.031090,-9.624258,0.212714,0.100003,0.064529,0.136174,-88.736824,-0.201969,8.715431
82,0.028445,-9.622686,0.211698,0.002267,0.072743,0.251069,-88.735107,-0.195466,8.713287
83,0.025282,-9.629024,0.212860,0.036338,0.078264,0.364349,-88.734459,-0.185156,8.710996
85,0.024066,-9.624008,0.217527,0.281664,0.075389,0.346795,-88.729141,-0.173249,8.708696
86,0.028647,-9.628502,0.211715,-0.053282,0.079168,0.022264,-88.725334,-0.167042,8.706258
87,0.031415,-9.641807,0.215771,0.118091,0.060142,-0.168238,-88.724243,-0.169424,8.703884
88,0.032114,-9.643632,0.219042,0.271882,0.060267,-0.189121,-88.717743,-0.175333,8.701744
89,0.030408,-9.632727,0.218625,0.201958,0.047826,-0.060653,-88.709839,-0.179454,8.699849
90,0.031827,-9.628760,0.215991,0.006175,0.049427,-0.108690,-88.706360,-0.182240,8.698164
92,0.033231,-9.620566,0.218770,0.114357,0.036495,-0.155919,-88.704338,-0.186617,8.696633
93,0.033056,-9.617768,0.219845,0.151773,0.052917,-0.105795,-88.699898,-0.190944,8.695045
94,0.030017,-9.619713,0.216300,-0.066075,0.058046,0.083565,-88.698471,-0.191272,8.693188
95,0.035797,-9.624472,0.219187,0.074560,0.059545,-0.208281,-88.698326,-0.193305,8.691182
96,0.030718,-9.628534,0.217899,0.001990,0.062498,0.071095,-88.697037,-0.195545,8.689095
97,0.025779,-9.633876,0.216495,-0.081428,0.082061,0.334476,-88.698357,-0.188732,8.686842
99,0.026095,-9.631884,0.217581,-0.025296,0.065351,0.257353,-88.700134,-0.178815,8.684608
100,0.032263,-9.630232,0.220582,0.141841,0.058415,-0.134313,-88.698181,-0.176719,8.682593
101,0.028747,-9.632651,0.217269,-0.054133,0.070629,0.024421,-88.696716,-0.178500,8.680402
102,0.034123,-9.632887,0.218814,0.011202,0.074151,-0.224440,-88.697426,-0.181778,8.677913
