seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033715,-0.065647,-0.061014,-169.968658,88.995949,-169.971710
72,-9.815140,-0.023991,-0.165209,0.016539,-0.136490,0.224209,-170.087570,88.999855,-170.091522
73,-9.813783,-0.026412,-0.165541,0.029553,-0.102457,0.080989,-170.335785,89.004753,-170.340530
74,-9.814567,-0.024198,-0.163150,0.040860,-0.200132,0.161581,-170.516251,89.010277,-170.522171
75,-9.813744,-0.016602,-0.161103,0.032136,-0.267338,0.525584,-171.100143,89.020012,-171.107407
76,-9.815146,-0.021269,-0.158949,0.050022,-0.295401,0.195602,-171.714981,89.031059,-171.723694
78,-9.816381,-0.027575,-0.158596,0.059832,-0.237304,-0.202191,-171.630325,89.039780,-171.640808
79,-9.817129,-0.025379,-0.158735,0.053199,-0.147900,-0.087434,-171.285812,89.045502,-171.298203
80,-9.817294,-0.024203,-0.156691,0.044056,-0.182618,0.022869,-171.169662,89.050850,-171.183609
81,-9.816924,-0.030965,-0.159201,0.059649,-0.006420,-0.318462,-170.844315,89.053116,-170.859955
82,-9.818887,-0.032427,-0.163089,0.045825,0.220718,-0.362339,-170.202911,89.047348,-170.220291
83,-9.819902,-0.028142,-0.163358,0.045379,0.199908,-0.059190,-169.859741,89.039169,-169.878601
85,-9.819829,-0.034303,-0.162379,0.031427,0.082709,-0.313936,-169.544830,89.033485,-169.564865
86,-9.817250,-0.037868,-0.163168,0.036557,0.080853,-0.445850,-168.838593,89.028236,-168.859650
87,-9.818898,-0.036874,-0.166334,0.033520,0.214848,-0.285486,-168.193359,89.021210,-168.215561
88,-9.818978,-0.024756,-0.164313,0.039006,0.049856,0.431374,-168.383530,89.017418,-168.406921
89,-9.816612,-0.026489,-0.168846,0.034004,0.248349,0.318615,-169.152588,89.015236,-169.177307
90,-9.815248,-0.020994,-0.169074,0.041981,0.223245,0.486576,-169.999451,89.009880,-170.025513
92,-9.816373,-0.020938,-0.174397,0.052401,0.413410,0.371134,-170.911331,89.001419,-170.939117
93,-9.812606,-0.021987,-0.168421,0.045774,0.030102,0.188361,-171.501541,88.995750,-171.531067
94,-9.812165,-0.027105,-0.169005,0.040917,0.004270,-0.143089,-171.547516,88.995171,-171.578461
95,-9.814275,-0.020113,-0.162430,0.052645,-0.331682,0.194828,-171.548828,89.000832,-171.581375
96,-9.821021,-0.019299,-0.160867,0.064379,-0.368346,0.231873,-171.855774,89.013641,-171.890289
97,-9.823993,-0.017804,-0.155622,0.063014,-0.528530,0.241586,-172.189606,89.029648,-172.226303
99,-9.825205,-0.015625,-0.156854,0.069517,-0.346013,0.284510,-172.589554,89.045296,-172.628571
100,-9.823695,-0.015572,-0.153452,0.078451,-0.389559,0.209827,-172.987793,89.058510,-173.029343
101,-9.818578,-0.018060,-0.156849,0.077996,-0.112960,0.025568,-173.161438,89.066856,-173.205536
102,-9.813930,-0.020678,-0.160856,0.060270,0.168356,-0.140772,-173.048950,89.065811,-173.095367
103,-9.810398,-0.019715,-0.165735,0.055710,0.401054,-0.079777,-172.895294,89.055809,-172.943619
