seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401647,12.501455,-38.510212,-11.101501,0.780545,-0.827788,0.995267,-0.096674,0.007478,-0.006531
63,-0.309290,-1.800108,9.725891,14.631586,13.507431,-40.022331,-10.648188,1.027115,-2.194464,0.995479,-0.092598,0.010700,-0.018234
64,-0.444758,-1.612274,10.118002,19.814548,12.376202,-39.764240,-9.947421,1.389204,-3.575783,0.995709,-0.086273,0.014776,-0.030029
65,-0.724622,-1.559147,10.582036,22.004040,11.140289,-35.260914,-9.063737,1.849489,-4.865631,0.995899,-0.078249,0.019428,-0.041036
66,-0.855216,-1.418848,10.598138,20.914251,9.845387,-28.459473,-8.177519,2.405346,-5.957214,0.995966,-0.070102,0.024612,-0.050325
67,-0.791670,-1.353313,10.761696,15.244930,8.357928,-23.135199,-7.443435,2.907371,-6.839978,0.995892,-0.063264,0.029141,-0.057866
68,-0.738335,-1.432978,10.740074,11.885197,6.891126,-18.691534,-6.969699,3.267284,-7.559582,0.995689,-0.058752,0.032399,-0.064044
69,-0.711840,-1.430583,10.524127,7.621376,5.530646,-14.423460,-6.744064,3.517032,-8.136176,0.995413,-0.056470,0.034728,-0.068985
70,-0.627730,-1.312937,10.186888,2.681386,4.656522,-11.954519,-6.698112,3.672807,-8.599167,0.995112,-0.055826,0.036279,-0.072938
71,-0.680348,-1.293101,9.782445,-2.139606,3.338231,-10.300440,-6.815440,3.779222,-8.990421,0.994774,-0.056646,0.037471,-0.076241
72,-0.755642,-1.338343,9.607059,-6.145967,0.566024,-7.948994,-7.112136,3.873859,-9.310146,0.994384,-0.059048,0.038654,-0.078865
73,-0.705413,-1.176292,9.102567,-7.899822,-1.740677,-7.697193,-7.460406,3.905940,-9.573876,0.994008,-0.061956,0.039314,-0.081016
74,-0.471030,-1.324735,8.917013,-12.201921,-4.186892,-6.014155,-7.897604,3.749632,-9.793785,0.993645,-0.065791,0.038394,-0.082870
75,-0.090987,-1.526239,8.903411,-10.294158,-7.234314,-2.445324,-8.479090,3.251647,-9.917903,0.993312,-0.071174,0.034576,-0.084081
76,0.231222,-1.516809,9.125296,-4.225187,-9.976576,-0.768873,-8.918738,2.403946,-9.935846,0.993150,-0.075632,0.027566,-0.084692
77,0.289270,-1.404640,9.129823,2.020098,-11.045323,-0.941880,-9.010051,1.425001,-9.910583,0.993192,-0.077176,0.019135,-0.085132
78,0.250578,-1.479230,9.424767,3.863526,-12.519247,0.913187,-8.892382,0.532529,-9.850096,0.993330,-0.076838,0.011272,-0.085234
79,0.079044,-1.374638,9.523958,5.807876,-13.486776,2.867646,-8.676141,-0.164616,-9.722116,0.993538,-0.075491,0.004983,-0.084605
80,-0.050541,-1.317621,9.611731,3.447915,-13.691474,4.771967,-8.413281,-0.631879,-9.529331,0.993811,-0.073556,0.000613,-0.083241
81,-0.048328,-1.279517,9.646266,-1.768504,-13.472697,9.894579,-8.266987,-0.946597,-9.222423,0.994089,-0.072507,-0.002418,-0.080776
82,0.131828,-1.289215,9.563278,-6.454019,-13.603479,17.527317,-8.311289,-1.250571,-8.706156,0.994375,-0.073079,-0.005353,-0.076487
83,0.310110,-1.470027,9.700450,-9.444715,-12.662148,24.809004,-8.575112,-1.607822,-7.943758,0.994636,-0.075544,-0.008780,-0.070113
84,0.432547,-1.554067,9.747574,-10.670360,-11.528987,30.518936,-8.996503,-1.968650,-6.968316,0.994848,-0.079313,-0.012329,-0.061921
85,0.345853,-1.565529,9.692645,-14.134486,-11.390521,36.077831,-9.499055,-2.234580,-5.808539,0.995015,-0.083662,-0.015213,-0.052096
86,0.162453,-1.623680,9.801761,-17.956964,-12.586333,41.214184,-10.092570,-2.320711,-4.470328,0.995092,-0.088662,-0.016727,-0.040622
87,-0.097008,-1.939502,9.969626,-20.262981,-14.133442,45.996750,-10.846748,-2.199497,-2.959508,0.994961,-0.094959,-0.016660,-0.027517
88,-0.120451,-2.024655,9.752857,-21.704203,-15.714999,48.612648,-11.732442,-1.970398,-1.315711,0.994530,-0.102381,-0.015930,-0.013177
89,-0.088902,-2.211907,9.632400,-23.226416,-17.060200,50.383190,-12.685022,-1.774677,0.411724,0.993760,-0.110403,-0.015788,0.001860
90,0.018012,-2.377252,9.492533,-21.466570,-16.475613,49.762535,-13.664618,-1.644085,2.164755,0.992652,-0.118661,-0.016489,0.017047
91,0.127648,-2.576341,9.312304,-21.509094,-14.431369,46.202827,-14.652895,-1.571409,3.844591,0.991243,-0.126982,-0.017870,0.031519
92,0.372529,-2.560997,9.221636,-21.969507,-11.533551,40.692760,-15.608252,-1.594380,5.359673,0.989647,-0.134981,-0.020117,0.044430
93,0.415154,-2.595179,9.344919,-22.757212,-8.856163,34.672829,-16.446604,-1.681390,6.663701,0.988061,-0.141930,-0.022809,0.055420
94,0.211519,-2.578586,9.564959,-22.822224,-6.494186,26.827988,-17.134504,-1.658414,7.717225,0.986642,-0.147654,-0.024302,0.064386
95,-0.058215,-2.613634,9.567256,-21.441448,-4.521702,19.801361,-17.665483,-1.427675,8.506375,0.985485,-0.152203,-0.023664,0.071371
96,-0.292026,-2.532925,9.396172,-18.877575,-2.114788,13.310671,-18.034801,-0.999951,9.055123,0.984629,-0.155559,-0.020963,0.076597
