seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.964994,-7.811343,21.293722,-93.142609,-4.266679,87.688416,0.514191,-0.505687,-0.521168,0.456370
63,0.000144,-7.426669,-5.738002,-15.506061,-6.931673,23.251226,-98.556946,-2.994436,88.200714,0.482112,-0.532209,-0.539489,0.439629
64,-0.134403,-7.141312,-5.518179,-5.502785,-5.540404,22.761095,-103.176300,-1.686048,88.491539,0.453073,-0.554870,-0.553212,0.425206
65,-0.419664,-7.107518,-5.768294,2.390176,-5.729599,23.797092,-106.965706,-0.339182,88.590080,0.427578,-0.574003,-0.562510,0.413860
66,-0.575049,-7.593800,-5.951335,8.177329,-8.248569,25.641964,-110.014854,1.075596,88.578896,0.405115,-0.590153,-0.568174,0.405931
67,-0.899583,-7.844192,-6.106666,11.104951,-9.329887,18.230631,-112.393471,2.418880,88.549942,0.386007,-0.603025,-0.571553,0.400856
68,-1.225523,-7.886229,-5.492496,6.600220,-7.112233,7.438348,-114.206795,3.557258,88.550941,0.370492,-0.612663,-0.573816,0.397637
69,-1.650808,-8.053782,-4.796932,3.453601,-4.650915,1.017160,-115.361107,4.567837,88.586357,0.358860,-0.619286,-0.574426,0.397164
70,-1.845978,-8.391514,-4.524458,5.895762,-3.380293,-7.851135,-115.857819,5.430102,88.700317,0.351202,-0.622854,-0.573711,0.399457
71,-1.915445,-9.078688,-4.221534,12.972168,-0.969869,-18.560205,-115.661591,5.898886,88.946007,0.348909,-0.622424,-0.572686,0.403586
72,-2.022645,-9.518482,-4.852078,23.085827,3.215440,-23.204332,-115.062958,5.976703,89.214249,0.350787,-0.619490,-0.571741,0.407790
73,-2.082577,-10.021801,-5.813962,28.169127,6.313225,-19.834620,-114.640167,5.900182,89.332222,0.353056,-0.617372,-0.571145,0.409874
74,-1.763447,-10.390106,-6.964257,24.710140,9.262259,-18.379255,-114.754799,5.668706,89.261299,0.353925,-0.617375,-0.572007,0.407913
75,-1.340647,-10.204328,-7.270807,11.109050,14.482722,-16.719194,-115.566933,5.163583,89.009186,0.353118,-0.619611,-0.575316,0.400500
76,-0.895111,-9.185391,-7.508032,-6.992328,20.187517,-13.406071,-117.237305,4.441884,88.552971,0.349456,-0.624875,-0.581104,0.386949
77,-0.414877,-8.345910,-6.843213,-26.777399,24.018927,-8.551236,-119.645447,3.562449,87.932899,0.342971,-0.632749,-0.588614,0.368149
78,-0.097125,-7.791666,-6.570502,-36.075035,24.595798,-6.277633,-122.313309,2.568359,87.268333,0.335520,-0.641274,-0.596468,0.347017
79,0.155607,-7.193311,-6.133864,-39.270409,22.737442,-5.037612,-124.900726,1.516192,86.664124,0.328350,-0.649054,-0.603910,0.325896
80,0.186902,-6.699028,-5.931885,-36.345242,19.034101,-3.232944,-127.210510,0.556176,86.164062,0.321718,-0.655703,-0.610256,0.306821
81,0.124456,-6.379159,-5.767832,-30.473696,14.172047,-2.518614,-129.139786,-0.150625,85.785797,0.315405,-0.661258,-0.615097,0.291399
82,0.084761,-6.198487,-5.752103,-21.414816,8.218359,-2.072104,-130.613327,-0.576580,85.551453,0.309745,-0.665461,-0.618564,0.280355
83,0.233760,-6.017119,-5.584373,-12.389927,3.268644,-2.702792,-131.598160,-0.867267,85.463936,0.305790,-0.667856,-0.621194,0.273093
84,0.380802,-6.126075,-5.488664,-5.406812,-1.114568,-4.643138,-132.073441,-1.183594,85.522552,0.304584,-0.668022,-0.623471,0.268810
85,0.541334,-6.525395,-5.361547,-0.251237,-3.478549,-8.448579,-132.002625,-1.596876,85.722412,0.306755,-0.665719,-0.625517,0.267300
86,1.067643,-7.120087,-5.467377,2.939382,-4.336977,-10.944266,-131.464691,-2.294621,86.018990,0.312931,-0.660878,-0.627737,0.266947
87,1.417726,-7.838743,-5.695293,2.879393,-3.019942,-14.542739,-130.687622,-3.328204,86.357925,0.322142,-0.654166,-0.630464,0.266096
88,1.598564,-8.449245,-5.853989,0.662342,-1.014588,-17.413425,-129.853775,-4.508452,86.703087,0.332368,-0.646682,-0.633424,0.264778
89,1.672586,-8.739787,-5.830519,-0.043772,0.235069,-17.514067,-129.027054,-5.662573,87.015411,0.342403,-0.639270,-0.636114,0.263539
90,1.833477,-8.561571,-5.883205,1.388858,0.634466,-15.644383,-128.291031,-6.733771,87.277016,0.351528,-0.632470,-0.638493,0.262178
91,1.630828,-8.156179,-5.501498,2.616249,-0.135508,-13.493353,-127.640297,-7.620549,87.498131,0.359239,-0.626563,-0.640370,0.261330
92,1.553979,-7.814488,-5.204482,5.244209,-3.573457,-8.516998,-126.963646,-8.192126,87.695023,0.365450,-0.621571,-0.641277,0.262412
93,1.505037,-7.327369,-4.941159,7.345183,-7.057532,-2.516383,-126.299980,-8.465343,87.879105,0.370031,-0.617559,-0.641406,0.265133
94,1.589134,-7.249520,-5.007055,8.828740,-10.045794,4.407344,-125.734398,-8.501497,88.043549,0.372876,-0.614691,-0.641062,0.268621
95,1.364260,-7.515391,-5.337679,9.177471,-13.164272,10.016154,-125.317307,-8.199776,88.197655,0.373187,-0.613430,-0.640156,0.273194
96,1.056607,-7.801820,-5.719766,8.743870,-15.249209,14.947097,-125.079872,-7.441725,88.351715,0.370156,-0.614203,-0.638508,0.279368
97,0.692206,-8.051088,-5.905465,7.023284,-15.970846,19.703663,-124.978210,-6.285097,88.467598,0.364383,-0.616859,-0.635920,0.286906
98,0.222826,-8.406683,-6.114391,5.403357,-16.076738,23.358047,-124.931961,-4.787459,88.513695,0.356648,-0.621069,-0.632121,0.295804
99,-0.568914,-8.418546,-6.113184,3.229566,-15.620592,23.086226,-124.936340,-2.934121,88.518005,0.346790,-0.626619,-0.627141,0.306234
100,-1.243043,-8.255072,-5.854064,0.985852,-14.059271,21.659428,-124.968285,-0.780887,88.503181,0.335128,-0.633047,-0.621117,0.318048
101,-1.629605,-8.268888,-5.723070,-0.187638,-12.318351,19.915960,-124.963989,1.442070,88.467316,0.323231,-0.639446,-0.614450,0.330275
102,-1.876491,-8.075305,-5.674257,0.532662,-9.405368,15.820834,-124.949554,3.498082,88.422783,0.312220,-0.645178,-0.607979,0.341504
