seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,1.014212,-0.352274,19.230391,-1.249321,-0.189339,0.816207
3,0.027065,-0.123309,9.927187,2.418312,-0.238878,12.780312,-1.193866,-0.187863,1.349788
4,0.024109,-0.135980,9.926408,2.924519,0.130442,9.481571,-1.106019,-0.182306,1.720776
5,0.018806,-0.098018,9.926499,4.187728,0.413221,7.522925,-0.988338,-0.168102,2.003968
6,0.013650,-0.074587,9.928643,4.211987,0.681477,1.579612,-0.848754,-0.147470,2.155364
8,0.013707,-0.055827,9.931375,3.752039,0.610430,-0.204765,-0.716063,-0.125688,2.177980
9,0.009722,-0.075655,9.936287,1.713972,0.680518,-0.217986,-0.624946,-0.104273,2.170683
10,0.007628,-0.034166,9.932663,3.694653,0.646871,-0.193729,-0.534791,-0.082221,2.163594
11,0.008426,-0.051124,9.935607,2.069211,0.446442,-0.185328,-0.438718,-0.064053,2.157125
12,0.004536,-0.036432,9.933214,1.922345,0.500992,-0.192404,-0.372186,-0.048308,2.150717
13,0.000503,-0.037339,9.931094,1.356539,0.540537,-0.177581,-0.317533,-0.030987,2.144446
15,-0.001158,-0.027841,9.928874,1.398921,0.455004,-0.101615,-0.271607,-0.014419,2.139707
16,-0.002603,-0.045090,9.929609,0.063613,0.357633,-0.032840,-0.247231,-0.000885,2.137405
17,-0.003372,-0.056180,9.927209,-0.724838,0.243769,0.004903,-0.258252,0.009137,2.136894
18,-0.001219,-0.062092,9.924972,-0.874717,0.027060,0.055811,-0.284911,0.013655,2.137884
19,0.000557,-0.065113,9.921034,-0.652814,-0.096992,0.061234,-0.310369,0.012500,2.139840
20,0.000681,-0.074996,9.922142,-0.887735,-0.088704,0.003162,-0.336045,0.009411,2.140930
22,0.003017,-0.064575,9.924572,-0.041405,-0.201518,-0.021658,-0.351531,0.004572,2.140651
23,0.005697,-0.059747,9.925212,0.603488,-0.269044,-0.000855,-0.342163,-0.003273,2.140323
24,0.003964,-0.030794,9.925599,1.572380,-0.152472,-0.067123,-0.305898,-0.010304,2.139230
25,0.002769,-0.016829,9.928319,1.663000,-0.064573,-0.091039,-0.251975,-0.013935,2.136611
26,0.002088,-0.028710,9.929055,0.449780,-0.026248,-0.089045,-0.216761,-0.015461,2.133615
27,0.001344,-0.033510,9.927124,-0.275940,0.039995,-0.102476,-0.213863,-0.015244,2.130422
29,0.001427,-0.036094,9.923757,-0.673593,0.020335,-0.125349,-0.229687,-0.014253,2.126622
30,0.008879,-0.061685,9.922503,-1.395636,-0.321823,-0.079249,-0.264173,-0.019293,2.123233
31,0.009943,-0.070964,9.924350,-1.304187,-0.302185,-0.068651,-0.309169,-0.029705,2.120820
32,0.010961,-0.060282,9.917957,-0.311109,-0.248781,-0.049107,-0.336090,-0.038899,2.118909
33,0.011820,-0.062818,9.919064,-0.209571,-0.215853,-0.030737,-0.344767,-0.046651,2.117624
34,0.011879,-0.061515,9.922074,-0.080114,-0.161883,-0.022847,-0.349594,-0.052951,2.116769
36,0.007773,-0.060074,9.922840,0.016608,0.097799,-0.022925,-0.350652,-0.054024,2.116013
37,0.004933,-0.060378,9.920500,0.032871,0.252374,-0.025062,-0.349826,-0.048193,2.115176
38,0.007191,-0.050673,9.920640,0.516093,0.093523,-0.024911,-0.340676,-0.042433,2.114309
39,0.008273,-0.057125,9.926940,0.102065,-0.009817,-0.020608,-0.330373,-0.041042,2.113543
40,0.005767,-0.053712,9.922669,0.209809,0.105760,-0.007806,-0.325175,-0.039446,2.113060
41,0.006982,-0.056586,9.924385,0.044901,0.043307,-0.018777,-0.320929,-0.036964,2.112603
43,0.008751,-0.053071,9.922963,0.196197,-0.073825,-0.019469,-0.316911,-0.037476,2.111968
44,0.008793,-0.053900,9.920796,0.102480,-0.071650,-0.027031,-0.311932,-0.039905,2.111207
45,0.008505,-0.050938,9.912710,0.209646,-0.034175,-0.033009,-0.306729,-0.041674,2.110215
46,0.009339,-0.050226,9.912362,0.195767,-0.049464,-0.045347,-0.299972,-0.043075,2.108917
47,0.007458,-0.053631,9.913179,-0.034846,0.053352,-0.023260,-0.297289,-0.043016,2.107773
48,0.008332,-0.052647,9.918255,-0.004948,0.016223,-0.015875,-0.297951,-0.041860,2.107115
50,0.002639,-0.052840,9.922610,-0.004612,0.276850,-0.019050,-0.298110,-0.036979,2.106508
51,0.001502,-0.050868,9.924755,0.100166,0.291224,-0.019043,-0.296517,-0.027514,2.105824
52,0.003847,-0.062876,9.932055,-0.521743,0.091298,-0.027396,-0.303543,-0.021143,2.105016
53,0.001673,-0.063025,9.933342,-0.452248,0.137662,-0.047031,-0.319776,-0.017334,2.103755
54,0.000150,-0.068217,9.927541,-0.589190,0.186075,-0.045240,-0.337133,-0.011947,2.102186
55,0.003532,-0.074291,9.931833,-0.739700,-0.011800,-0.026633,-0.359281,-0.009050,2.100971
57,0.002806,-0.073608,9.931578,-0.530384,-0.005422,-0.022089,-0.380449,-0.009342,2.100160
58,-0.000603,-0.059832,9.930039,0.339824,0.159655,-0.016543,-0.383625,-0.006776,2.099499
59,0.002296,-0.059212,9.927801,0.385955,0.001751,-0.014576,-0.371529,-0.004089,2.098963
60,0.008303,-0.055231,9.931396,0.481005,-0.324801,-0.021191,-0.357079,-0.009477,2.098401
61,0.004279,-0.052905,9.925413,0.467715,-0.086438,-0.039461,-0.341267,-0.016337,2.097433
62,0.007012,-0.052611,9.926787,0.361902,-0.159159,-0.041421,-0.327440,-0.020438,2.096108
64,0.008926,-0.059799,9.925754,-0.117712,-0.225920,-0.035460,-0.323369,-0.026864,2.094864
65,0.009054,-0.050378,9.924289,0.314149,-0.177702,-0.042983,-0.320095,-0.033598,2.093594
66,0.004942,-0.056392,9.924348,-0.028599,0.081306,-0.045944,-0.315334,-0.035213,2.092120
67,0.012658,-0.050084,9.923389,0.263150,-0.282164,-0.042017,-0.311424,-0.038568,2.090673
68,0.012138,-0.059725,9.927499,-0.252699,-0.230984,-0.045951,-0.311249,-0.047128,2.089253
69,0.011104,-0.061386,9.925917,-0.339265,-0.096945,-0.037539,-0.321114,-0.052602,2.087892
