seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,0.272399,0.058964,-0.104642,44.751858,0.388820,0.383199,0.924700,0.380667,0.004411,0.001801
7329,-0.066055,6.981952,7.037333,0.174396,-0.124441,0.077692,44.759300,0.388361,0.382111,0.924675,0.380727,0.004403,0.001793
7330,-0.064935,6.982244,7.042655,-0.052028,-0.173472,0.104311,44.761330,0.382699,0.380769,0.924669,0.380744,0.004353,0.001801
7331,-0.066513,6.983033,7.043228,-0.053988,-0.079975,0.011474,44.759552,0.378341,0.379165,0.924675,0.380730,0.004313,0.001803
7332,-0.068547,6.988948,7.045588,0.085741,0.027185,-0.073736,44.760071,0.378447,0.377809,0.924673,0.380734,0.004309,0.001791
7333,-0.069249,6.997654,7.044110,0.427981,0.057524,-0.103672,44.768616,0.381532,0.376704,0.924644,0.380803,0.004330,0.001772
7335,-0.073851,6.999148,7.037395,0.628934,0.199622,-0.233478,44.786232,0.388532,0.375734,0.924586,0.380945,0.004384,0.001740
7336,-0.074779,6.989925,7.035952,0.203587,0.191222,-0.224650,44.800106,0.398534,0.374904,0.924540,0.381056,0.004462,0.001699
7337,-0.070989,6.988456,7.032167,0.145748,-0.004993,-0.021057,44.805920,0.403622,0.374186,0.924520,0.381103,0.004501,0.001677
7338,-0.069309,6.983865,7.036667,-0.233219,-0.106702,0.059634,44.804455,0.401848,0.373330,0.924525,0.381091,0.004484,0.001676
7339,-0.065779,6.979859,7.036860,-0.356524,-0.220610,0.169935,44.794624,0.395281,0.372201,0.924558,0.381012,0.004427,0.001689
7340,-0.061823,6.980396,7.036329,-0.231297,-0.316856,0.265137,44.784809,0.383815,0.371036,0.924591,0.380934,0.004330,0.001718
7342,-0.061614,6.984922,7.033912,0.095033,-0.256860,0.196448,44.782536,0.371609,0.369761,0.924598,0.380916,0.004228,0.001748
7343,-0.063525,6.990490,7.036396,0.236225,-0.117315,0.049916,44.788044,0.364291,0.368282,0.924580,0.380961,0.004164,0.001760
7344,-0.066715,6.991331,7.032239,0.353491,0.043683,-0.095103,44.797867,0.363951,0.366882,0.924548,0.381040,0.004156,0.001750
7345,-0.071195,6.992656,7.034083,0.246303,0.205440,-0.244499,44.807858,0.370885,0.365792,0.924514,0.381120,0.004209,0.001718
7346,-0.076561,6.989420,7.035318,0.008974,0.354446,-0.402413,44.812096,0.385104,0.364719,0.924500,0.381154,0.004320,0.001662
7347,-0.074906,6.986574,7.039814,-0.295528,0.201778,-0.255025,44.807320,0.399403,0.363478,0.924516,0.381115,0.004431,0.001604
7349,-0.074242,6.982972,7.038869,-0.341758,0.094547,-0.146026,44.796688,0.407617,0.362215,0.924551,0.381029,0.004493,0.001567
7350,-0.073600,6.981575,7.037197,-0.227054,0.011507,-0.091478,44.787201,0.411660,0.360651,0.924582,0.380952,0.004520,0.001541
7351,-0.070528,6.978590,7.034849,-0.164686,-0.112647,0.030786,44.780663,0.411177,0.358746,0.924604,0.380900,0.004510,0.001528
7352,-0.067019,6.976444,7.034676,-0.168899,-0.237940,0.161136,44.775089,0.404776,0.356901,0.924623,0.380855,0.004452,0.001534
7353,-0.066296,6.974315,7.028066,0.036107,-0.220596,0.148975,44.772865,0.395710,0.355187,0.924630,0.380837,0.004373,0.001551
7354,-0.064589,6.970171,7.030155,-0.172778,-0.233798,0.149503,44.770561,0.386830,0.353385,0.924638,0.380819,0.004296,0.001566
7356,-0.063506,6.968688,7.031383,-0.256807,-0.212261,0.142661,44.763397,0.378123,0.351606,0.924662,0.380762,0.004219,0.001581
7357,-0.063778,6.969161,7.033185,-0.237178,-0.161192,0.083104,44.755150,0.371054,0.349896,0.924690,0.380696,0.004157,0.001591
7358,-0.061691,6.975477,7.031883,0.087844,-0.190654,0.112347,44.752640,0.364596,0.348080,0.924698,0.380676,0.004098,0.001598
7359,-0.061648,6.983436,7.037891,0.183443,-0.156462,0.086880,44.757153,0.358150,0.346365,0.924683,0.380712,0.004041,0.001605
7360,-0.068226,6.986425,7.033789,0.400474,0.114518,-0.181547,44.766888,0.358765,0.344752,0.924651,0.380791,0.004041,0.001590
7361,-0.067610,6.988915,7.038615,0.248285,0.088908,-0.151557,44.777683,0.365082,0.343198,0.924615,0.380878,0.004087,0.001556
7363,-0.073580,7.000007,7.042821,0.385116,0.258298,-0.318343,44.788235,0.374706,0.341716,0.924580,0.380963,0.004159,0.001511
7364,-0.076483,6.998925,7.045784,0.147813,0.302974,-0.348079,44.797096,0.389170,0.340424,0.924550,0.381034,0.004272,0.001453
7365,-0.080083,7.000939,7.044027,0.212381,0.355000,-0.390210,44.803093,0.405621,0.339420,0.924530,0.381082,0.004401,0.001389
7366,-0.075944,7.001855,7.047113,0.079033,0.113510,-0.159276,44.807945,0.417615,0.338425,0.924514,0.381120,0.004495,0.001341
