seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-38.107792,20.173624,-30.428921,-15.050727,-0.758103,0.290675
62,-1.097404,-4.162551,8.479782,-36.985802,10.647323,-28.365101,-16.288492,-0.524268,-0.791904
63,-0.557579,-4.483622,9.013908,-36.339558,-8.289350,-29.661322,-17.499159,-0.768023,-1.729311
64,0.077788,-4.603978,9.141158,-33.337921,-24.456053,-32.039364,-18.642132,-1.606055,-2.539272
65,0.564292,-4.471563,8.970008,-27.134705,-32.741840,-32.107388,-19.621456,-2.856900,-3.238771
66,0.938027,-4.432431,9.052493,-22.677258,-34.656639,-32.812389,-20.411345,-4.282256,-3.873094
67,1.371721,-4.525325,9.197951,-19.028927,-34.877552,-36.078949,-21.047792,-5.771976,-4.539705
68,1.407576,-4.140461,8.758715,-10.145651,-26.183128,-35.175797,-21.450575,-7.150218,-5.282698
69,1.363495,-3.728147,8.674409,0.155459,-14.173677,-32.294613,-21.509926,-8.187142,-6.090464
70,1.380739,-3.675595,9.109251,2.846032,-4.059952,-29.056990,-21.334763,-8.842813,-6.941258
71,1.324536,-3.572235,9.131970,3.299734,3.347084,-21.895859,-21.108269,-9.161091,-7.738506
72,1.205084,-3.355564,8.901066,4.205467,9.325091,-11.740929,-20.886999,-9.164737,-8.345366
74,1.060657,-3.399519,8.969283,1.935130,18.630495,0.808334,-20.731976,-8.793836,-8.685457
75,0.543092,-3.994108,9.324714,-9.792160,35.403786,19.446304,-20.862846,-7.832113,-8.689841
76,0.289939,-4.240532,8.871343,-19.683273,42.089550,31.654858,-21.395622,-6.320697,-8.359122
77,0.157238,-4.047025,8.676643,-16.148540,43.147488,36.714531,-22.044212,-4.579785,-7.824697
78,-0.214294,-4.342411,9.301060,-19.856062,45.646389,42.423527,-22.686457,-2.710234,-7.166390
79,-0.527743,-4.535485,9.664320,-20.829151,40.537804,40.858330,-23.386921,-0.845905,-6.451399
80,-0.166589,-3.799230,9.121954,-5.114243,20.220295,27.164352,-23.821255,0.535525,-5.818625
81,-0.300809,-3.423296,9.193233,8.372874,9.117097,19.438786,-23.759390,1.295562,-5.304332
82,-0.434119,-3.612954,9.282356,8.596961,-0.733932,13.372458,-23.465483,1.642086,-4.858307
83,-0.351968,-3.706429,9.237190,14.481738,-11.629822,3.607821,-23.071615,1.564540,-4.516554
84,0.117240,-3.932251,9.010648,8.205934,-28.035543,-5.207613,-22.688768,0.944836,-4.283685
85,0.194642,-4.020236,8.914048,4.662669,-31.967730,-4.746657,-22.472876,-0.042141,-4.052084
86,0.616474,-4.249696,9.051416,-0.804177,-37.397579,-11.510901,-22.410587,-1.213914,-3.860898
