seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-7.520304,-10.417273,9.090603,-8.523416,1.271738,-0.042720,0.997174,-0.074304,0.011095,0.000453
65,-0.009742,-1.725410,9.703197,-6.314836,-8.724479,9.678685,-8.746908,1.003191,0.314430,0.997044,-0.076278,0.008520,0.003403
66,-0.051611,-1.815376,9.531533,-8.837326,-6.428233,9.318445,-8.993847,0.802456,0.666247,0.996877,-0.078443,0.006525,0.006345
67,-0.027438,-1.892513,9.569386,-12.640219,-6.462962,7.354829,-9.347881,0.634719,0.974921,0.996619,-0.081528,0.004827,0.008931
68,-0.053452,-2.004835,9.605688,-15.973115,-5.066609,5.008547,-9.822507,0.479694,1.210139,0.996260,-0.085651,0.003266,0.010880
69,-0.049362,-1.951134,9.567679,-15.647578,-4.278545,2.215510,-10.348464,0.347582,1.356024,0.995848,-0.090214,0.001953,0.012059
70,-0.084114,-2.178573,9.744476,-24.295511,-2.974111,-0.830861,-11.013961,0.233188,1.401110,0.995306,-0.095984,0.000852,0.012366
71,-0.165590,-2.081887,9.746870,-19.035007,-0.536262,-1.338096,-11.736211,0.168891,1.377315,0.994685,-0.102249,0.000237,0.012107
72,-0.094282,-2.055790,9.738944,-15.048779,-1.587732,-1.199928,-12.304350,0.125521,1.343411,0.994171,-0.107175,-0.000167,0.011773
73,0.082066,-2.440126,9.868604,-21.267269,-4.674232,-5.072340,-12.909684,0.000853,1.264120,0.993600,-0.112413,-0.001233,0.010962
74,-0.033614,-2.365054,9.801741,-10.927456,-0.128330,-9.905391,-13.445990,-0.133886,1.039206,0.993083,-0.117054,-0.002222,0.008870
75,-0.076120,-2.169395,9.618434,-1.445232,2.296174,-12.752384,-13.651258,-0.186834,0.663653,0.992896,-0.118837,-0.002307,0.005557
76,0.140230,-2.450264,9.586864,-10.181440,-2.100346,-16.360207,-13.843089,-0.298658,0.191558,0.992708,-0.120505,-0.002789,0.001345
77,-0.021944,-2.586009,9.269968,-15.549669,2.669327,-17.949596,-14.268241,-0.428598,-0.365447,0.992245,-0.124203,-0.003315,-0.003629
78,-0.108115,-2.327432,8.846404,-13.267732,4.927665,-14.844275,-14.744446,-0.443056,-0.926108,0.991690,-0.128341,-0.002797,-0.008511
79,0.057912,-2.652032,8.874154,-26.694698,-0.563189,-11.896235,-15.406929,-0.488725,-1.375253,0.990888,-0.134086,-0.002617,-0.012464
80,0.065682,-2.696040,9.594158,-19.106958,-0.958177,-9.179398,-16.166912,-0.609329,-1.706525,0.989929,-0.140676,-0.003170,-0.015491
81,-0.259082,-2.639878,10.691454,-2.638719,6.643680,-2.971919,-16.527020,-0.575370,-1.927576,0.989453,-0.143787,-0.002551,-0.017367
82,-0.017335,-3.123784,11.949109,0.345847,1.252641,-0.624246,-16.564529,-0.466119,-2.022234,0.989398,-0.144097,-0.001483,-0.018048
83,0.254955,-3.823225,12.682912,-7.447583,-4.133337,-1.977516,-16.682650,-0.524519,-2.050039,0.989241,-0.145126,-0.001933,-0.018364
84,0.287871,-4.433690,12.754342,-18.421501,-4.626609,-3.024425,-17.113392,-0.688462,-2.087384,0.988671,-0.148869,-0.003230,-0.018906
85,0.316094,-4.505383,11.559758,-31.351793,-6.169500,-1.484957,-17.942692,-0.882672,-2.104754,0.987549,-0.156049,-0.004743,-0.019342
86,0.736333,-4.364580,9.680108,-53.912914,-17.645041,-5.052366,-19.364059,-1.293660,-2.080912,0.985497,-0.168344,-0.008073,-0.019797
87,0.327054,-3.391461,7.679111,-62.607937,-12.369703,-2.534258,-21.307095,-1.806518,-2.026193,0.982436,-0.185092,-0.012222,-0.020288
88,-0.077805,-2.516724,5.795311,-61.627323,-1.937726,5.759894,-23.381624,-2.006540,-1.884641,0.978914,-0.202854,-0.013812,-0.019650
89,-0.112700,-1.715944,4.922301,-36.824207,0.970099,10.006642,-25.030245,-1.914027,-1.636365,0.975951,-0.216878,-0.013210,-0.017557
90,-0.077481,-1.739076,4.913113,-24.196146,-0.298446,10.723985,-26.056870,-1.755709,-1.328636,0.974038,-0.225566,-0.012312,-0.014748
91,-0.165845,-2.074075,5.353692,-6.660230,3.852143,12.948462,-26.580523,-1.528076,-1.001050,0.973068,-0.229968,-0.010969,-0.011566
92,0.227992,-2.833076,6.531842,10.538095,-6.001877,5.901267,-26.523432,-1.420117,-0.703446,0.973222,-0.229452,-0.010654,-0.008817
93,0.483285,-3.110556,8.034122,36.072269,-7.167443,1.296641,-25.752182,-1.564690,-0.498805,0.974741,-0.222878,-0.012341,-0.007286
94,0.855420,-4.384661,9.577117,19.906555,-11.237072,0.795324,-24.824165,-1.827706,-0.336297,0.976488,-0.214959,-0.014946,-0.006294
95,1.232747,-5.360937,10.971416,14.797059,-13.435791,-1.115555,-24.251690,-2.203705,-0.169710,0.977501,-0.210048,-0.018490,-0.005487
96,0.977146,-5.340952,11.405721,18.244516,-5.370021,-0.283975,-23.705437,-2.499528,-0.063303,0.978443,-0.205360,-0.021232,-0.005020
97,0.953682,-5.030966,11.023423,10.515276,-4.854229,-0.416450,-23.228678,-2.660607,-0.006481,0.979261,-0.201270,-0.022729,-0.004729
98,0.791967,-5.026831,10.669697,1.604440,-2.305617,0.552684,-23.029005,-2.769431,0.042611,0.979590,-0.199549,-0.023753,-0.004460
99,0.569232,-4.175872,9.746046,16.143784,1.328523,-0.385047,-22.733629,-2.783318,0.051558,0.980098,-0.197021,-0.023899,-0.004346
100,0.516604,-3.499693,8.827093,19.812857,1.309345,-3.510226,-22.130638,-2.767512,-0.025396,0.981122,-0.191877,-0.023657,-0.004852
101,1.385731,-3.863614,8.900347,-5.882672,-41.692123,-20.941353,-21.891550,-3.544316,-0.151098,0.981329,-0.189829,-0.030112,-0.007166
102,0.966211,-4.259905,9.082728,-12.003158,-9.214213,-8.086988,-22.180199,-4.512438,-0.279307,0.980544,-0.192297,-0.038165,-0.009963
103,1.042296,-4.122386,9.237067,-7.980997,-8.393241,-6.918115,-22.503864,-4.878957,-0.398269,0.979855,-0.195091,-0.041068,-0.011711
104,1.042432,-4.059513,9.206798,-10.418659,-9.039269,-3.411043,-22.806362,-5.213367,-0.445487,0.979204,-0.197679,-0.043814,-0.012799
105,0.875416,-3.932752,9.115625,-9.030681,-5.985739,3.773997,-23.140070,-5.441643,-0.341656,0.978543,-0.200477,-0.045907,-0.012438
106,0.287374,-3.464721,8.947694,3.640624,8.536479,11.663774,-23.250441,-5.301364,-0.120825,0.978428,-0.201341,-0.045086,-0.010351
107,0.903414,-3.314033,9.009010,26.343191,-4.122496,5.435454,-22.771801,-5.122465,0.113930,0.979349,-0.197175,-0.044004,-0.007848
108,1.105613,-3.492684,9.207828,25.376436,-11.448605,2.115320,-21.929787,-5.315044,0.330700,0.980709,-0.189871,-0.046068,-0.005989
109,1.087459,-3.412312,9.352636,23.004438,-3.328214,-0.311589,-21.134912,-5.533100,0.450095,0.981921,-0.182991,-0.048167,-0.004995
110,0.850039,-3.244033,9.418672,25.177996,4.106756,-3.140432,-20.326241,-5.541609,0.391063,0.983182,-0.176082,-0.048184,-0.005175
111,1.072468,-3.872404,9.372236,3.153694,-1.127614,-3.410384,-19.842474,-5.532765,0.270562,0.983914,-0.171981,-0.047948,-0.005992
112,0.910574,-3.784654,9.331136,1.116745,1.844949,-3.327353,-19.760622,-5.559698,0.160498,0.984020,-0.171322,-0.048019,-0.006944
113,0.788550,-3.811430,9.195347,-14.538142,6.939833,0.997382,-19.976030,-5.435219,0.073808,0.983742,-0.173217,-0.046806,-0.007590
114,0.730048,-3.821787,9.171896,-12.135679,8.284560,5.419653,-20.421827,-5.160296,0.086585,0.983170,-0.177059,-0.044438,-0.007237
115,0.974412,-4.011190,9.230154,-1.419410,-3.033857,2.307010,-20.655840,-5.033290,0.176969,0.982860,-0.179042,-0.043475,-0.006354
116,0.810084,-3.407587,9.321323,18.602930,0.821225,1.067445,-20.375315,-5.048207,0.242728,0.983293,-0.176609,-0.043720,-0.005707
117,0.766337,-3.236717,9.259879,23.368021,1.287018,1.970005,-19.678917,-4.998004,0.278304,0.984369,-0.170621,-0.043375,-0.005060
119,0.788096,-3.196743,9.309104,17.025314,0.255719,-0.174516,-19.007439,-4.963810,0.298076,0.985365,-0.164845,-0.043138,-0.004587
120,0.757762,-3.158470,9.424629,14.804986,3.573422,-1.174325,-18.473351,-4.910674,0.256195,0.986141,-0.160271,-0.042644,-0.004672
121,0.678172,-2.944529,9.379666,17.478577,7.416863,-1.444826,-17.926950,-4.750387,0.157047,0.986947,-0.155615,-0.041150,-0.005104
122,0.685689,-2.805145,9.352847,15.188837,6.253053,-2.199759,-17.372183,-4.551740,0.029561,0.987752,-0.150892,-0.039294,-0.005742
123,0.681167,-2.809744,9.508706,2.207567,3.864186,-3.570684,-17.071112,-4.419192,-0.112637,0.988183,-0.148350,-0.037982,-0.006694
