seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286400,-4.108837,10.195695,-8.523416,1.271738,-0.042720,0.997174,-0.074304,0.011095,0.000453
65,-0.009742,-1.725410,9.703197,0.310402,-3.641495,10.589187,-8.746908,1.003191,0.314430,0.997044,-0.076278,0.008520,0.003403
66,-0.051611,-1.815376,9.531533,-0.185495,-3.520205,9.919156,-8.993847,0.802456,0.666247,0.996877,-0.078443,0.006525,0.006345
67,-0.027438,-1.892513,9.569386,-3.323033,-3.793892,7.909400,-9.347881,0.634719,0.974921,0.996619,-0.081528,0.004827,0.008931
68,-0.053452,-2.004835,9.605688,-5.601644,-3.734774,5.344232,-9.822507,0.479694,1.210139,0.996260,-0.085651,0.003266,0.010880
69,-0.049362,-1.951134,9.567679,-8.408021,-3.493884,2.412877,-10.348464,0.347582,1.356024,0.995848,-0.090214,0.001953,0.012059
70,-0.084114,-2.178573,9.744476,-14.719371,-3.550364,-0.877033,-11.013961,0.233188,1.401110,0.995306,-0.095984,0.000852,0.012366
71,-0.165590,-2.081887,9.746870,-14.603250,-3.537807,-1.903921,-11.736211,0.168891,1.377315,0.994685,-0.102249,0.000237,0.012107
72,-0.094282,-2.055790,9.738944,-14.269583,-3.143671,-1.520827,-12.304350,0.125521,1.343411,0.994171,-0.107175,-0.000167,0.011773
73,0.082066,-2.440126,9.868604,-14.535829,-2.235831,-4.525396,-12.909684,0.000853,1.264120,0.993600,-0.112413,-0.001233,0.010962
74,-0.033614,-2.365054,9.801741,-8.140082,-0.916067,-10.085904,-13.445990,-0.133886,1.039206,0.993083,-0.117054,-0.002222,0.008870
75,-0.076120,-2.169395,9.618434,-4.572436,-0.087179,-13.314687,-13.651258,-0.186834,0.663653,0.992896,-0.118837,-0.002307,0.005557
76,0.140230,-2.450264,9.586864,-7.267199,0.483497,-15.742441,-13.843089,-0.298658,0.191558,0.992708,-0.120505,-0.002789,0.001345
