seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.406771,0.507354,-0.026366,179.199753,-0.259964,-35.690067
89,0.049738,0.165022,-9.871119,-1.321227,0.295514,-0.038194,179.154266,-0.273323,-35.688801
90,0.046443,0.165969,-9.876483,-0.981772,0.024315,-0.046869,179.115875,-0.278631,-35.687309
92,0.045664,0.167603,-9.873850,-0.720072,-0.052536,-0.048606,179.087509,-0.278136,-35.685722
93,0.043495,0.169532,-9.874978,-0.277302,-0.038273,-0.046372,179.070877,-0.276597,-35.684174
94,0.045757,0.166347,-9.870712,-0.116194,0.022969,-0.041614,179.064316,-0.276318,-35.682705
95,0.043682,0.170834,-9.872567,-0.210405,-0.025713,-0.030627,179.058868,-0.276253,-35.681507
96,0.045963,0.177177,-9.870612,-0.347619,0.031018,-0.019669,179.049561,-0.276327,-35.680664
97,0.047402,0.178012,-9.871552,-0.323743,0.059968,-0.015949,179.038361,-0.277834,-35.680050
99,0.045836,0.173364,-9.866267,-0.159327,0.006390,-0.031189,179.030319,-0.278926,-35.679245
100,0.047172,0.172687,-9.866844,-0.095966,0.036159,-0.036577,179.026047,-0.279616,-35.678104
101,0.048458,0.169377,-9.861149,0.031889,0.071746,-0.032552,179.024979,-0.281395,-35.676922
102,0.049957,0.166947,-9.863045,0.091124,0.122323,-0.046995,179.027023,-0.284606,-35.675541
103,0.047318,0.164587,-9.860557,0.151880,0.046889,-0.052664,179.031067,-0.287398,-35.673832
104,0.049452,0.167181,-9.861487,0.036868,0.102329,-0.044803,179.034195,-0.289857,-35.672165
106,0.046616,0.164565,-9.861774,0.153330,-0.058666,-0.034790,179.037369,-0.290562,-35.670830
107,0.045156,0.166513,-9.862166,-0.006020,-0.138390,-0.036717,179.039810,-0.287259,-35.669693
108,0.048193,0.167882,-9.857897,-0.075140,0.014677,-0.031113,179.038452,-0.285178,-35.668598
109,0.049474,0.163588,-9.859430,0.137524,0.093715,-0.034742,179.039490,-0.286966,-35.667465
110,0.049785,0.168010,-9.860399,-0.068978,0.086011,-0.028245,179.040619,-0.289943,-35.666367
