seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.059352,6.821307,-7.059170,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.016057,-0.048321,0.085175,135.983765,-0.315023,-0.782119
7935,0.053914,6.810242,-7.062016,0.439091,-0.082593,0.056948,135.990829,-0.315100,-0.785339
7936,0.051592,6.805768,-7.062892,0.582977,-0.178210,-0.021104,136.007889,-0.312388,-0.788788
7937,0.050250,6.798759,-7.062780,0.701794,-0.207543,-0.057743,136.029312,-0.306849,-0.792307
7938,0.048177,6.796312,-7.057751,0.435589,-0.247390,-0.107397,136.048294,-0.299481,-0.795589
7939,0.051491,6.797898,-7.056368,0.165288,-0.082794,0.038692,136.058319,-0.294724,-0.798584
7940,0.054877,6.799741,-7.051732,-0.154916,0.072103,0.190413,136.058502,-0.297246,-0.801457
7941,0.059884,6.800428,-7.050437,-0.244133,0.239361,0.338984,136.051865,-0.307106,-0.804208
7942,0.059001,6.803669,-7.050581,-0.307909,0.144097,0.260395,136.042679,-0.318641,-0.806964
7943,0.062705,6.801373,-7.055932,0.043020,0.201200,0.327165,136.038284,-0.329581,-0.810018
7944,0.055511,6.799158,-7.053647,0.067101,-0.117991,0.013765,136.040131,-0.334524,-0.813146
7945,0.054328,6.797857,-7.053425,0.094914,-0.195044,-0.065075,136.042862,-0.330174,-0.816152
7946,0.052403,6.800019,-7.055151,0.075355,-0.233127,-0.100441,136.045715,-0.323122,-0.819119
7947,0.057867,6.802459,-7.053973,-0.063130,0.001356,0.127327,136.045944,-0.320653,-0.822123
7948,0.055059,6.804512,-7.052462,-0.182971,-0.080501,0.049052,136.041855,-0.321744,-0.825155
7949,0.061762,6.810306,-7.057535,-0.166689,0.149365,0.292032,136.036041,-0.326516,-0.828450
7950,0.061675,6.817513,-7.058637,-0.335232,0.116459,0.260501,136.027695,-0.336098,-0.832002
7951,0.062226,6.819397,-7.057065,-0.405637,0.071633,0.224234,136.015366,-0.343964,-0.835639
7952,0.054136,6.826440,-7.059999,-0.464693,-0.263473,-0.105583,136.000870,-0.343037,-0.839282
7953,0.056760,6.823606,-7.056209,-0.377475,-0.162083,-0.003867,135.986862,-0.336668,-0.842897
7954,0.059641,6.820654,-7.053499,-0.235874,-0.020031,0.120730,135.976669,-0.335839,-0.846407
7955,0.060804,6.816704,-7.055518,0.062991,0.031726,0.162728,135.973801,-0.339262,-0.849669
7956,0.058144,6.816666,-7.053879,0.041316,-0.091382,0.053925,135.975555,-0.341057,-0.852956
7957,0.059340,6.807499,-7.052993,0.321795,-0.063883,0.085739,135.981628,-0.340814,-0.856429
7958,0.059363,6.808644,-7.055767,0.317453,-0.068285,0.081297,135.992310,-0.341164,-0.859961
7959,0.053675,6.806076,-7.057914,0.386461,-0.273889,-0.113642,136.004044,-0.336687,-0.863535
7960,0.053683,6.805610,-7.058033,0.313536,-0.245901,-0.079613,136.015747,-0.328217,-0.867235
7961,0.056620,6.802283,-7.058937,0.350658,-0.075266,0.064585,136.026840,-0.324191,-0.870772
7962,0.060370,6.798755,-7.057776,0.348779,0.094905,0.219878,136.038513,-0.327718,-0.873957
7963,0.055425,6.798792,-7.055696,0.175100,-0.102545,0.026527,136.047256,-0.330477,-0.877002
7964,0.055414,6.799376,-7.055457,0.067008,-0.117944,0.006348,136.051300,-0.328212,-0.879947
7965,0.054645,6.801698,-7.054271,-0.095973,-0.137233,-0.012199,136.050842,-0.325082,-0.882828
7966,0.052847,6.804206,-7.056839,-0.085510,-0.193815,-0.039635,136.047836,-0.320511,-0.886036
7967,0.052262,6.804650,-7.058298,-0.031661,-0.197951,-0.035915,136.045898,-0.314936,-0.889661
7968,0.052985,6.805240,-7.059129,0.001474,-0.127600,0.018740,136.045425,-0.310831,-0.893221
7969,0.052982,6.806166,-7.059855,0.006629,-0.096699,0.041090,136.045578,-0.308832,-0.896534
7970,0.055044,6.808504,-7.063920,0.063377,0.000348,0.115670,136.046768,-0.309490,-0.899529
7971,0.055642,6.806551,-7.061856,0.052012,0.018332,0.114611,136.048691,-0.312377,-0.902076
7972,0.059470,6.813969,-7.060236,-0.283820,0.133363,0.224311,136.044846,-0.318118,-0.904388
7974,0.061831,6.809695,-7.061871,-0.042073,0.172960,0.282328,136.039413,-0.327655,-0.906922
7975,0.058195,6.811727,-7.061098,-0.096819,-0.021373,0.105003,136.037125,-0.333954,-0.909816
7976,0.057671,6.809775,-7.055921,-0.187602,-0.086352,0.074851,136.032394,-0.334743,-0.913219
7977,0.057213,6.819177,-7.058360,-0.388447,-0.106889,0.062533,136.022827,-0.334015,-0.917103
7978,0.053872,6.817372,-7.057694,-0.256506,-0.218856,-0.053556,136.012100,-0.330213,-0.920981
7979,0.055214,6.816577,-7.058511,-0.127085,-0.154390,0.001995,136.005722,-0.325140,-0.924684
7980,0.060854,6.817489,-7.059857,-0.060656,0.075862,0.226314,136.002625,-0.326842,-0.928330
7981,0.062541,6.818788,-7.061758,-0.010536,0.132641,0.261945,136.001450,-0.334994,-0.931770
7982,0.062805,6.810922,-7.055589,0.058431,0.088093,0.219362,136.002274,-0.343213,-0.934986
7983,0.061321,6.813691,-7.055140,-0.082697,-0.005849,0.118811,136.001892,-0.348114,-0.938088
7984,0.062961,6.823509,-7.053806,-0.459132,0.033779,0.155645,135.992874,-0.351627,-0.941055
7985,0.058157,6.828338,-7.049445,-0.716025,-0.161197,-0.037946,135.973297,-0.351462,-0.943941
7986,0.056899,6.825510,-7.050908,-0.395433,-0.218446,-0.077294,135.954803,-0.345579,-0.946958
7987,0.060272,6.825449,-7.052052,-0.201103,-0.054026,0.082157,135.944870,-0.342371,-0.950174
7988,0.058731,6.819226,-7.055561,0.236972,-0.098416,0.050169,135.945496,-0.342079,-0.953526
7989,0.051132,6.815001,-7.056533,0.411554,-0.371080,-0.212254,135.956329,-0.334576,-0.957025
7990,0.057511,6.810948,-7.054239,0.397429,-0.104237,0.053008,135.969833,-0.327036,-0.960624
7991,0.060380,6.811931,-7.054671,0.256456,0.046185,0.180538,135.980743,-0.329046,-0.964095
7992,0.058551,6.809886,-7.058918,0.395469,-0.038324,0.098109,135.991623,-0.332367,-0.967343
7993,0.062679,6.815892,-7.060182,0.119840,0.090241,0.218706,136.000229,-0.336657,-0.970540
7994,0.069871,6.815565,-7.059810,0.053192,0.327361,0.433512,136.003128,-0.349215,-0.973525
7995,0.068148,6.814223,-7.063815,0.205333,0.213919,0.297220,136.007462,-0.364165,-0.976021
7996,0.069073,6.812525,-7.059697,0.093484,0.164744,0.252059,136.012451,-0.375063,-0.978224
7997,0.067552,6.811552,-7.061410,0.137175,0.043439,0.135424,136.016312,-0.382045,-0.980461
7998,0.064623,6.809443,-7.055553,-0.003862,-0.100266,0.004474,136.018555,-0.382982,-0.982797
7999,0.065355,6.808642,-7.055658,0.004799,-0.085896,0.025883,136.018585,-0.381101,-0.985315
8000,0.059113,6.808414,-7.054807,-0.015125,-0.304859,-0.170637,136.018433,-0.374740,-0.988102
8001,0.055233,6.812176,-7.055489,-0.127857,-0.407859,-0.263513,136.016068,-0.361167,-0.991145
8002,0.058272,6.818167,-7.055929,-0.305026,-0.218012,-0.089521,136.008881,-0.349576,-0.994156
8003,0.055650,6.813080,-7.060424,0.101901,-0.243959,-0.109672,136.005508,-0.341731,-0.997116
8004,0.051565,6.814972,-7.061707,0.098093,-0.345367,-0.210733,136.008850,-0.330955,-1.000096
8005,0.058448,6.816925,-7.067251,0.196959,-0.042894,0.097011,136.013794,-0.324983,-1.003227
8006,0.061777,6.811740,-7.068625,0.392050,0.113835,0.245227,136.023636,-0.329795,-1.006510
8007,0.056715,6.804548,-7.067978,0.546360,-0.089652,0.057912,136.039276,-0.333593,-1.009866
8008,0.056502,6.802567,-7.067858,0.467923,-0.118427,0.025149,136.056198,-0.332057,-1.013270
8009,0.055810,6.806006,-7.073301,0.403774,-0.130152,0.033208,136.070755,-0.329748,-1.016845
8010,0.054065,6.802656,-7.065130,0.115657,-0.174100,-0.022035,136.079437,-0.326225,-1.020497
8011,0.055998,6.800951,-7.064488,0.065554,-0.079883,0.065497,136.082474,-0.323679,-1.023955
8012,0.060834,6.805358,-7.063326,-0.167125,0.119800,0.241151,136.080795,-0.327703,-1.027175
8013,0.064135,6.806951,-7.060979,-0.298353,0.215421,0.320097,136.073059,-0.338216,-1.030037
8014,0.065823,6.801893,-7.056599,-0.208823,0.198954,0.296893,136.064621,-0.350324,-1.032651
8015,0.062814,6.803807,-7.057622,-0.165770,0.015036,0.126089,136.058395,-0.357784,-1.035253
8016,0.056741,6.809857,-7.058107,-0.312491,-0.255793,-0.124258,136.050430,-0.354916,-1.038060
8017,0.058425,6.808500,-7.057110,-0.229254,-0.176525,-0.041007,136.041428,-0.347817,-1.041078
8018,0.055099,6.806226,-7.057045,-0.072130,-0.244721,-0.112804,136.036423,-0.340984,-1.044106
8019,0.055651,6.802039,-7.057990,0.146648,-0.169938,-0.038352,136.037689,-0.334261,-1.047090
8020,0.062154,6.797348,-7.063887,0.494913,0.105140,0.223841,136.048401,-0.335629,-1.050066
8021,0.060870,6.793493,-7.062455,0.492682,0.057835,0.155503,136.064880,-0.341972,-1.052733
8022,0.052321,6.796818,-7.063100,0.261925,-0.303290,-0.173641,136.077469,-0.338816,-1.055353
8023,0.055493,6.800377,-7.062086,0.004870,-0.185029,-0.030406,136.081940,-0.330595,-1.058550
8024,0.054706,6.806929,-7.055366,-0.494584,-0.162320,-0.018730,136.073792,-0.325857,-1.061976
8025,0.050097,6.809412,-7.054009,-0.551842,-0.310341,-0.143931,136.056366,-0.318303,-1.065490
8026,0.053199,6.805950,-7.058043,-0.150124,-0.165544,0.021274,136.044693,-0.311174,-1.069522
8027,0.056667,6.811166,-7.054134,-0.379793,0.011911,0.181873,136.035889,-0.311681,-1.073737
8028,0.054997,6.812748,-7.056338,-0.293111,-0.050257,0.110506,136.024689,-0.314604,-1.077688
8029,0.057949,6.811148,-7.060017,-0.013939,0.028339,0.192783,136.019592,-0.317852,-1.081579
8030,0.059415,6.815498,-7.057830,-0.201417,0.071956,0.223150,136.016022,-0.323868,-1.085406
8031,0.060817,6.818663,-7.058414,-0.260929,0.092562,0.236706,136.008347,-0.331164,-1.089016
8032,0.057016,6.814583,-7.065344,0.193414,-0.096091,0.054939,136.007233,-0.334498,-1.092554
8033,0.059748,6.812045,-7.069507,0.432307,-0.023274,0.124077,136.017685,-0.335138,-1.096083
8034,0.056737,6.815347,-7.071858,0.309615,-0.128856,0.019823,136.030075,-0.334979,-1.099569
8035,0.056067,6.813576,-7.073554,0.335153,-0.145763,-0.006812,136.040833,-0.331835,-1.102903
8036,0.052579,6.811320,-7.070479,0.227675,-0.255953,-0.108132,136.050232,-0.325686,-1.106171
8037,0.057908,6.810182,-7.064715,-0.008488,-0.039775,0.108586,136.053894,-0.322142,-1.109597
8038,0.061698,6.813050,-7.064291,-0.152185,0.129778,0.260606,136.051239,-0.327493,-1.112986
8039,0.064439,6.813803,-7.063882,-0.185849,0.198080,0.314205,136.045624,-0.338076,-1.116091
8040,0.065698,6.810676,-7.065057,-0.001232,0.164107,0.303974,136.042526,-0.349573,-1.119318
8041,0.067765,6.812318,-7.068759,0.087822,0.172398,0.303879,136.043991,-0.360642,-1.122718
8042,0.063207,6.806973,-7.071723,0.362346,-0.046736,0.081766,136.051529,-0.366611,-1.125892
8043,0.058678,6.809593,-7.067713,0.056048,-0.245062,-0.107467,136.058502,-0.362812,-1.128959
8044,0.055677,6.800117,-7.066421,0.303330,-0.336223,-0.173670,136.064514,-0.352584,-1.132308
8045,0.053579,6.800108,-7.062120,0.109012,-0.344164,-0.196683,136.071411,-0.340135,-1.135730
8046,0.055267,6.805049,-7.059208,-0.222067,-0.203436,-0.065294,136.069550,-0.330533,-1.138917
8047,0.062607,6.809394,-7.057036,-0.422720,0.127567,0.253756,136.058823,-0.331802,-1.142057
8048,0.063310,6.802999,-7.057973,-0.063049,0.141352,0.285086,136.050735,-0.341261,-1.145413
8049,0.051519,6.817251,-7.052193,-0.710736,-0.329090,-0.182533,136.037872,-0.340195,-1.148816
8050,0.065782,6.812028,-7.055296,-0.301698,0.193515,0.324978,136.020996,-0.340217,-1.152092
8051,0.062719,6.807783,-7.054861,-0.015658,0.077382,0.221266,136.015732,-0.349788,-1.155509
8052,0.042648,6.808009,-7.051369,-0.111605,-0.697867,-0.532231,136.013626,-0.338748,-1.158962
8053,0.057147,6.812792,-7.055816,-0.112786,-0.107326,0.030340,136.009918,-0.323283,-1.162264
8054,0.074810,6.799229,-7.062215,0.630505,0.615166,0.738135,136.018570,-0.338268,-1.165602
8055,0.052472,6.808367,-7.059868,0.140242,-0.276906,-0.135945,136.031418,-0.349294,-1.168910
8056,0.060914,6.812375,-7.059001,-0.137633,-0.048137,0.100566,136.031494,-0.344986,-1.172248
8057,0.083033,6.811026,-7.062092,0.024159,0.752277,0.885635,136.029617,-0.364844,-1.175930
8058,0.060155,6.811340,-7.055156,-0.208747,-0.188912,-0.022956,136.026566,-0.381584,-1.179758
8059,0.061058,6.811964,-7.051767,-0.326670,-0.259577,-0.090795,136.017670,-0.374888,-1.183584
8060,0.072179,6.808428,-7.054811,-0.018141,0.177524,0.341473,136.011948,-0.376806,-1.187540
8061,0.061719,6.810442,-7.054644,-0.054859,-0.195974,-0.044786,136.010742,-0.380019,-1.191311
8062,0.057025,6.806952,-7.058336,0.202724,-0.383116,-0.215346,136.013245,-0.370064,-1.194895
8063,0.063359,6.807197,-7.057137,0.122386,-0.098484,0.052512,136.018677,-0.362403,-1.198517
8064,0.052235,6.811774,-7.054939,-0.147944,-0.451312,-0.284533,136.018280,-0.353124,-1.202097
8065,0.055085,6.807273,-7.057047,0.104288,-0.299580,-0.127107,136.017578,-0.339355,-1.205852
8066,0.056172,6.805556,-7.055939,0.130450,-0.185388,-0.010920,136.021500,-0.331941,-1.209809
8067,0.048840,6.808779,-7.057766,0.050897,-0.402461,-0.222620,136.024551,-0.322188,-1.213811
8068,0.053881,6.806846,-7.064781,0.348115,-0.169109,0.010717,136.031219,-0.312880,-1.217884
8069,0.056763,6.801174,-7.067970,0.605676,-0.005213,0.154069,136.047150,-0.312695,-1.221877
8070,0.055129,6.810719,-7.063682,-0.024596,-0.056205,0.101802,136.056854,-0.314918,-1.225658
8071,0.057815,6.802710,-7.067593,0.323118,0.033124,0.186158,136.061844,-0.317972,-1.229380
8072,0.063048,6.801904,-7.063880,0.174052,0.216573,0.342503,136.070160,-0.327082,-1.232838
8073,0.061656,6.802609,-7.059328,-0.075563,0.123402,0.246513,136.071793,-0.337973,-1.235977
8074,0.062752,6.803545,-7.061480,-0.058171,0.092326,0.218178,136.069595,-0.345936,-1.239060
8075,0.060059,6.799880,-7.062364,0.120692,-0.050007,0.068956,136.070648,-0.349764,-1.242018
8077,0.055924,6.800410,-7.058704,-0.050136,-0.214168,-0.100935,136.071854,-0.346223,-1.244689
8078,0.055391,6.801121,-7.055582,-0.201068,-0.218270,-0.095679,136.067673,-0.338759,-1.247329
8079,0.057360,6.800207,-7.058316,-0.061531,-0.103081,0.013588,136.063309,-0.333953,-1.250060
8080,0.053433,6.801913,-7.053570,-0.252241,-0.203836,-0.087734,136.058105,-0.329412,-1.252720
8081,0.054275,6.803314,-7.055124,-0.205991,-0.148062,-0.024504,136.050476,-0.323891,-1.255443
8082,0.053285,6.808627,-7.058287,-0.223687,-0.150804,-0.022695,136.043335,-0.319759,-1.258334
8083,0.056202,6.807506,-7.060040,-0.053267,-0.014342,0.101251,136.038727,-0.318687,-1.261187
8084,0.050536,6.806144,-7.056404,-0.075573,-0.212563,-0.082670,136.036606,-0.316180,-1.264035
8085,0.056927,6.806476,-7.059422,0.033183,0.022733,0.152458,136.035904,-0.314710,-1.267069
8086,0.058950,6.804673,-7.056489,-0.000657,0.106433,0.225373,136.036469,-0.320631,-1.270107
8087,0.067388,6.807989,-7.054656,-0.182567,0.367894,0.486614,136.033432,-0.334559,-1.273160
8088,0.068478,6.806849,-7.054272,-0.135370,0.308057,0.447150,136.028152,-0.353472,-1.276539
8089,0.064411,6.807114,-7.055190,-0.065288,0.048033,0.186272,136.024826,-0.365073,-1.280016
8090,0.061493,6.808004,-7.053196,-0.136127,-0.117577,0.017017,136.021484,-0.366592,-1.283259
8091,0.059918,6.804687,-7.057194,0.142676,-0.181518,-0.052734,136.021622,-0.362591,-1.286292
8092,0.053062,6.797690,-7.057063,0.395032,-0.409909,-0.275832,136.030594,-0.351695,-1.289195
8093,0.051805,6.800470,-7.055645,0.178046,-0.372224,-0.266813,136.040161,-0.336034,-1.291735
8094,0.056691,6.795547,-7.057233,0.332290,-0.095689,0.002840,136.048691,-0.327366,-1.293981
8095,0.055471,6.800966,-7.061124,0.203161,-0.091661,0.010020,136.057632,-0.325267,-1.296302
8096,0.053665,6.805157,-7.056225,-0.191604,-0.147841,-0.035256,136.057831,-0.322101,-1.298769
8097,0.051646,6.812451,-7.056398,-0.451209,-0.196108,-0.088175,136.047134,-0.316546,-1.301267
8098,0.049569,6.808788,-7.058476,-0.159270,-0.234278,-0.119548,136.036972,-0.308979,-1.303754
8099,0.051173,6.811976,-7.056405,-0.261343,-0.131948,-0.021686,136.029968,-0.302952,-1.306297
8100,0.053703,6.803289,-7.057063,0.132886,-0.018761,0.103657,136.027847,-0.302093,-1.309024
8101,0.052259,6.798466,-7.060333,0.446974,-0.064522,0.055684,136.037521,-0.302937,-1.311899
8102,0.059855,6.796738,-7.061758,0.477288,0.203462,0.326609,136.052933,-0.309027,-1.314879
