seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.224398,-15.736829,-40.557011,-15.050727,-0.758103,0.290675,0.991364,-0.130945,-0.006891,0.001648
62,-1.097404,-4.162551,8.479782,9.555633,-19.359016,-37.071476,-16.288492,-0.524268,-0.791904,0.989876,-0.141692,-0.003550,-0.007489
63,-0.557579,-4.483622,9.013908,6.537742,-23.206047,-34.428772,-17.499159,-0.768023,-1.729311,0.988213,-0.152195,-0.004328,-0.015934
64,0.077788,-4.603978,9.141158,5.728597,-25.606279,-32.951122,-18.642132,-1.606055,-2.539272,0.986407,-0.162217,-0.010238,-0.024132
65,0.564292,-4.471563,8.970008,6.075525,-25.875404,-30.773668,-19.621456,-2.856900,-3.238771,0.984556,-0.170967,-0.019740,-0.032084
66,0.938027,-4.432431,9.052493,4.595551,-24.282501,-30.558867,-20.411345,-4.282256,-3.873094,0.982706,-0.178200,-0.030766,-0.039851
67,1.371721,-4.525325,9.197951,5.232913,-20.863766,-32.802517,-21.047792,-5.771976,-4.539705,0.980797,-0.184231,-0.042238,-0.048079
68,1.407576,-4.140461,8.758715,7.636702,-15.583426,-33.022781,-21.450575,-7.150218,-5.282698,0.979042,-0.188364,-0.052643,-0.056783
69,1.363495,-3.728147,8.674409,7.695256,-9.592605,-31.510878,-21.509926,-8.187142,-6.090464,0.977836,-0.189596,-0.060144,-0.065360
70,1.380739,-3.675595,9.109251,4.779810,-4.691720,-29.605022,-21.334763,-8.842813,-6.941258,0.977133,-0.188804,-0.064448,-0.073558
71,1.324536,-3.572235,9.131970,3.423061,-1.198369,-23.691832,-21.108269,-9.161091,-7.738506,0.976722,-0.187461,-0.066010,-0.080721
72,1.205084,-3.355564,8.901066,2.321515,1.522040,-14.427497,-20.886999,-9.164737,-8.345366,0.976638,-0.185924,-0.065213,-0.085772
74,1.060657,-3.399519,8.969283,1.395516,7.269029,-3.434052,-20.731976,-8.793836,-8.685457,0.976923,-0.184601,-0.061613,-0.088022
75,0.543092,-3.994108,9.324714,0.501893,13.264622,9.363762,-20.862846,-7.832113,-8.689841,0.977419,-0.185205,-0.053288,-0.086664
76,0.289939,-4.240532,8.871343,0.012183,18.808182,19.882584,-21.395622,-6.320697,-8.359122,0.977770,-0.188802,-0.040520,-0.081713
77,0.157238,-4.047025,8.676643,-0.911375,22.555578,26.833769,-22.044212,-4.579785,-7.824697,0.977963,-0.193266,-0.026093,-0.074539
78,-0.214294,-4.342411,9.301060,-7.229911,23.336485,32.298546,-22.686457,-2.710234,-7.166390,0.977985,-0.197696,-0.010853,-0.065902
79,-0.527743,-4.535485,9.664320,-10.425930,19.046822,31.340662,-23.386921,-0.845905,-6.451399,0.977584,-0.202756,0.004187,-0.056594
80,-0.166589,-3.799230,9.121954,-8.409354,13.135137,24.153257,-23.821255,0.535525,-5.818625,0.977248,-0.205885,0.015042,-0.048699
81,-0.300809,-3.423296,9.193233,-6.050063,4.421732,17.218437,-23.759390,1.295562,-5.304332,0.977579,-0.205112,0.020577,-0.042954
82,-0.434119,-3.612954,9.282356,-1.977969,-5.309711,11.096867,-23.465483,1.642086,-4.858307,0.978250,-0.202549,0.022635,-0.038583
83,-0.351968,-3.706429,9.237190,7.679791,-13.048616,2.779351,-23.071615,1.564540,-4.516554,0.979055,-0.199279,0.021246,-0.035876
84,0.117240,-3.932251,9.010648,10.350617,-19.272060,-1.411130,-22.688768,0.944836,-4.283685,0.979805,-0.196259,0.015430,-0.035021
85,0.194642,-4.020236,8.914048,11.402635,-23.837761,-1.227210,-22.472876,-0.042141,-4.052084,0.980216,-0.194749,0.006528,-0.034748
86,0.616474,-4.249696,9.051416,10.549394,-23.713245,-5.859293,-22.410587,-1.213914,-3.860898,0.980256,-0.194554,-0.003840,-0.035100
87,0.946151,-4.415681,8.994883,8.114408,-18.700493,-12.815649,-22.552095,-2.528642,-3.871578,0.979753,-0.196108,-0.015023,-0.037431
