seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-4.179601,-0.143325,-0.146376,-3.917798,0.880934,-0.065330
6118,-0.152396,-0.760684,9.868025,-4.418699,-0.101363,-0.323025,-4.061218,0.876319,-0.072851
6119,-0.162695,-0.746090,9.852620,-2.299251,0.629900,-0.356659,-4.173367,0.884294,-0.084783
6120,-0.157967,-0.738801,9.867149,-0.551915,0.549432,-0.360593,-4.221095,0.903024,-0.098139
6121,-0.161272,-0.732356,9.882619,0.416843,0.712483,-0.417743,-4.223577,0.923046,-0.112624
6122,-0.174093,-0.697985,9.856157,2.184814,0.992687,-0.214232,-4.180422,0.950618,-0.125211
6123,-0.175377,-0.682248,9.863448,2.999795,0.537054,0.257832,-4.094031,0.976102,-0.126323
6124,-0.161354,-0.665914,9.864267,3.631348,-0.944361,0.629199,-3.983254,0.970375,-0.111092
6125,-0.153291,-0.666179,9.887912,2.671653,-1.627865,0.708443,-3.877788,0.929137,-0.085897
6126,-0.144044,-0.664452,9.876387,1.680302,-1.919219,0.469027,-3.804886,0.871469,-0.062345
6127,-0.138688,-0.679416,9.885676,0.392786,-1.897268,0.134703,-3.770128,0.808665,-0.048096
6128,-0.134329,-0.675830,9.870443,0.246226,-1.813750,-0.346511,-3.759472,0.746717,-0.047551
6129,-0.130962,-0.672880,9.883753,0.146382,-1.137349,-1.050126,-3.753182,0.696112,-0.067557
6130,-0.120535,-0.680309,9.891431,-0.438027,-0.688550,-2.081958,-3.758641,0.662326,-0.117656
6131,-0.133479,-0.676567,9.913118,-0.789124,0.773505,-3.423367,-3.780153,0.657705,-0.209311
6132,-0.125266,-0.674534,9.915192,-1.536174,0.769350,-4.535081,-3.820476,0.674571,-0.343371
6133,-0.136505,-0.683833,9.931036,-3.219625,1.835387,-5.213411,-3.901727,0.706940,-0.508413
6134,-0.136687,-0.714092,9.931706,-4.716258,2.188820,-5.036225,-4.036246,0.762009,-0.683485
6135,-0.157508,-0.726469,9.915934,-5.071406,2.258204,-3.893289,-4.201508,0.825224,-0.837266
6136,-0.140230,-0.737363,9.891569,-4.673548,1.148763,-2.281051,-4.365515,0.874145,-0.944136
6137,-0.148352,-0.769144,9.895834,-3.548450,0.783886,-1.123701,-4.503462,0.901854,-1.003220
6138,-0.141797,-0.787497,9.882861,-2.008057,-0.049551,-0.353903,-4.596475,0.912094,-1.028744
6139,-0.151173,-0.780034,9.860139,0.114167,0.231910,0.204331,-4.628083,0.914920,-1.031477
6140,-0.149846,-0.777759,9.865821,1.567913,-0.055584,0.396845,-4.599893,0.918655,-1.021724
6141,-0.167647,-0.785061,9.868889,2.253434,0.452319,0.941966,-4.535855,0.927023,-1.000005
6142,-0.160613,-0.770806,9.891397,3.415964,-0.391043,1.551997,-4.440693,0.931295,-0.958642
6143,-0.155600,-0.729492,9.894043,4.270660,-0.875555,2.348027,-4.311515,0.915207,-0.892206
6144,-0.157650,-0.717330,9.908317,4.589668,-1.209221,2.879453,-4.162438,0.886997,-0.802739
6145,-0.159435,-0.688821,9.878695,4.584527,-1.239543,2.861633,-4.008042,0.853108,-0.704376
6146,-0.157439,-0.678822,9.888709,3.715775,-0.788057,2.462192,-3.868373,0.825488,-0.613525
6147,-0.159053,-0.669695,9.883477,2.127247,-0.044939,2.114245,-3.769883,0.816718,-0.536490
