seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791178,7.788013,-9.225758,-14.266310,-1.093637,0.163408,0.992216,-0.124156,-0.009647,0.000230
62,-0.570100,-2.795593,9.154468,-21.243469,8.443038,-8.173495,-15.165980,-0.298648,-0.186565,0.991250,-0.131966,-0.002369,-0.001958
63,-0.726386,-2.996271,9.413952,-22.329039,8.440553,-5.784444,-16.260519,0.545874,-0.493634,0.989932,-0.141401,0.005325,-0.003591
64,-0.660456,-3.298846,9.402598,-22.227587,8.611514,-1.550665,-17.399443,1.330570,-0.705560,0.988420,-0.151172,0.012409,-0.004330
65,-0.431056,-3.514937,8.837650,-21.724039,7.590961,3.113049,-18.654341,1.914343,-0.782008,0.986637,-0.161933,0.017590,-0.004026
66,-0.193124,-3.813147,8.712279,-22.115479,6.210244,6.529549,-20.038456,2.220772,-0.728679,0.984566,-0.173821,0.020189,-0.002889
68,-0.106683,-4.032370,8.308990,-20.041674,3.503934,7.337815,-21.501213,2.290843,-0.595299,0.982258,-0.186393,0.020608,-0.001374
69,0.063429,-4.261569,7.813489,-19.317663,1.717032,5.902617,-23.066456,2.154636,-0.453827,0.979643,-0.199826,0.019214,-0.000121
70,0.335749,-4.597709,7.949236,-19.283836,2.219539,3.032567,-24.700815,1.784835,-0.371367,0.976745,-0.213814,0.015908,0.000166
71,0.276501,-4.785312,8.097419,-18.077591,2.712610,-0.609752,-26.231524,1.331770,-0.386791,0.973851,-0.226864,0.012084,-0.000650
72,0.074292,-4.887943,7.883592,-15.839238,3.026556,-2.742518,-27.607918,1.020577,-0.490966,0.971079,-0.238552,0.009671,-0.002036
73,-0.124989,-5.044184,8.462487,-13.659284,3.651446,-3.646320,-28.721546,0.921388,-0.645521,0.968718,-0.247971,0.009186,-0.003463
74,-0.220323,-5.379333,8.494798,-7.685071,3.221172,-3.306069,-29.562101,0.968190,-0.809847,0.966864,-0.255053,0.009972,-0.004678
75,-0.437930,-5.484023,8.278287,-2.222482,0.880168,-2.399032,-30.546101,1.224211,-0.942268,0.964617,-0.263311,0.012471,-0.005118
76,-0.443595,-5.751525,8.353278,2.455623,-0.331306,-0.483161,-31.386854,1.518503,-1.009266,0.962633,-0.270343,0.015139,-0.004894
