seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-2.135682,-2.225674,-0.171161,-93.186707,-45.384491,94.410118
1164,6.922547,-6.827602,-0.433502,-1.908795,-2.032160,0.330033,-93.325752,-45.377823,94.510765
1165,6.923085,-6.827791,-0.428912,-1.138340,-1.245958,0.293348,-93.431152,-45.364231,94.587517
1166,6.922884,-6.824634,-0.426271,-0.605844,-0.700244,0.099134,-93.492607,-45.355728,94.633034
1167,6.924580,-6.818541,-0.425169,-0.328617,-0.389382,-0.244481,-93.526711,-45.357048,94.659058
1168,6.925467,-6.817794,-0.420816,-0.020708,-0.083901,-0.268586,-93.541039,-45.365105,94.671021
1170,6.924996,-6.818385,-0.420824,0.063297,-0.017912,-0.149828,-93.542480,-45.371960,94.674034
1171,6.929200,-6.812702,-0.418590,0.147639,0.073376,-0.439961,-93.538628,-45.381813,94.673576
1172,6.922291,-6.811236,-0.423178,-0.025077,-0.118971,-0.177862,-93.538017,-45.392048,94.675575
1173,6.920929,-6.816386,-0.423432,-0.020841,-0.137489,0.160097,-93.543114,-45.392078,94.681664
1174,6.920443,-6.816391,-0.422959,0.029368,-0.106170,0.182007,-93.546738,-45.386135,94.686943
1175,6.919638,-6.816016,-0.417190,0.231055,0.111704,0.132208,-93.541962,-45.380920,94.686348
1177,6.918447,-6.813038,-0.420713,0.061078,-0.044642,0.008549,-93.535820,-45.378643,94.684555
1178,6.926394,-6.820996,-0.415249,0.224477,0.139328,-0.010724,-93.529480,-45.378784,94.682320
1179,6.929395,-6.820017,-0.416522,0.148036,0.071967,-0.175820,-93.519905,-45.382095,94.677589
1180,6.926228,-6.821152,-0.420313,-0.036384,-0.110727,0.008979,-93.518875,-45.384834,94.678764
1181,6.921551,-6.818350,-0.423056,-0.143082,-0.227489,0.103816,-93.527443,-45.382607,94.686600
1182,6.917043,-6.831694,-0.421541,-0.028119,-0.148748,0.725363,-93.535774,-45.368431,94.694298
1184,6.914754,-6.834682,-0.426276,-0.158935,-0.284233,0.798676,-93.544586,-45.342625,94.702301
1185,6.911911,-6.841108,-0.422216,0.025428,-0.094937,0.910638,-93.551422,-45.313808,94.708786
1186,6.912559,-6.836553,-0.421732,0.056704,-0.029209,0.468095,-93.550697,-45.290745,94.709686
1187,6.917590,-6.838768,-0.419226,0.152622,0.089020,0.175768,-93.545540,-45.280094,94.707344
1188,6.923229,-6.831900,-0.417933,0.167556,0.141665,-0.359743,-93.536522,-45.283398,94.702164
1189,6.926191,-6.826450,-0.412468,0.308366,0.310115,-0.635197,-93.522011,-45.300407,94.692909
1191,6.929250,-6.817465,-0.417374,0.058716,0.070427,-0.903857,-93.511093,-45.326401,94.686157
1192,6.931144,-6.821176,-0.420465,-0.086176,-0.089337,-0.614406,-93.513428,-45.351643,94.688797
1193,6.932823,-6.814265,-0.418883,-0.054035,-0.037212,-0.715722,-93.519279,-45.373642,94.693733
1194,6.930976,-6.812949,-0.425307,-0.267037,-0.261300,-0.500679,-93.530930,-45.393566,94.702576
1195,6.929480,-6.813702,-0.428948,-0.333670,-0.359970,-0.244741,-93.552208,-45.405331,94.718407
1196,6.927810,-6.818130,-0.425112,-0.104894,-0.129098,0.072448,-93.567955,-45.407692,94.730247
1198,6.924283,-6.812793,-0.418318,0.195486,0.161897,0.034632,-93.565765,-45.405945,94.729309
1199,6.925559,-6.816391,-0.420215,0.126105,0.079524,0.101239,-93.556183,-45.403934,94.723381
1200,6.926455,-6.815649,-0.416465,0.211384,0.178695,0.029869,-93.546059,-45.402016,94.717064
1201,6.921402,-6.814232,-0.416560,0.147455,0.116427,0.139356,-93.534935,-45.399502,94.709824
1202,6.924143,-6.809896,-0.419773,-0.036621,-0.047250,-0.138864,-93.531906,-45.399559,94.708183
1203,6.928608,-6.817863,-0.422446,-0.142592,-0.139616,-0.019303,-93.538208,-45.402000,94.712837
1205,6.927578,-6.817329,-0.426443,-0.243862,-0.251274,0.024701,-93.551247,-45.401508,94.722099
1206,6.927451,-6.824207,-0.427515,-0.217944,-0.247905,0.258220,-93.567062,-45.396286,94.733498
1207,6.933010,-6.826898,-0.428011,-0.164654,-0.186626,0.111357,-93.580383,-45.389687,94.743248
1208,6.932123,-6.829780,-0.421754,0.132039,0.084981,0.189522,-93.582329,-45.384586,94.745224
1209,6.931732,-6.830987,-0.426820,-0.025530,-0.086765,0.207981,-93.580154,-45.377972,94.744675
1210,6.928629,-6.829027,-0.421216,0.153012,0.107879,0.195001,-93.577248,-45.371288,94.743576
1212,6.924057,-6.821301,-0.419268,0.206226,0.167827,0.033559,-93.566376,-45.367775,94.736702
1213,6.926395,-6.816428,-0.411402,0.436936,0.416702,-0.253400,-93.546043,-45.372036,94.723190
1214,6.930216,-6.812189,-0.414596,0.236458,0.222743,-0.506347,-93.524818,-45.385330,94.709152
1215,6.930770,-6.815392,-0.408192,0.392938,0.356695,-0.307407,-93.505409,-45.399460,94.696617
1216,6.933687,-6.809055,-0.408876,0.283199,0.239913,-0.525621,-93.484932,-45.413933,94.683685
1217,6.939831,-6.810457,-0.409605,0.156468,0.134091,-0.587235,-93.472443,-45.432823,94.676430
1219,6.934666,-6.811882,-0.415962,-0.118715,-0.163242,-0.192423,-93.473091,-45.445755,94.678230
1220,6.931354,-6.815086,-0.415895,-0.109821,-0.165678,0.154041,-93.482491,-45.446060,94.686089
1221,6.931060,-6.810327,-0.416875,-0.116531,-0.156999,0.011841,-93.491547,-45.442974,94.693497
1222,6.930405,-6.824415,-0.415771,-0.008305,-0.079012,0.519333,-93.497070,-45.433895,94.698326
1223,6.926915,-6.827941,-0.411247,0.209908,0.105914,0.704005,-93.492004,-45.413582,94.695930
1224,6.929805,-6.828356,-0.411796,0.167317,0.084560,0.443778,-93.481308,-45.394672,94.689751
1226,6.930633,-6.824290,-0.415044,-0.007596,-0.064909,0.091613,-93.477768,-45.385788,94.688515
1227,6.930542,-6.824421,-0.416974,-0.105106,-0.147317,0.000263,-93.483139,-45.384045,94.693405
1228,6.933009,-6.817993,-0.419835,-0.189108,-0.223382,-0.330191,-93.494637,-45.389160,94.702667
1229,6.934445,-6.814498,-0.423191,-0.272308,-0.298358,-0.466500,-93.511940,-45.401878,94.716171
1230,6.934209,-6.813927,-0.424041,-0.224760,-0.260847,-0.357050,-93.530518,-45.415009,94.730629
1231,6.934319,-6.824150,-0.421606,-0.031838,-0.101875,0.128750,-93.541153,-45.418434,94.739555
1233,6.935139,-6.821120,-0.423285,-0.042032,-0.105947,0.040663,-93.545715,-45.415405,94.744240
1234,6.930726,-6.824913,-0.421067,0.046278,-0.003340,0.295324,-93.547142,-45.409706,94.746338
1235,6.932745,-6.822554,-0.422120,0.005649,-0.016751,0.092591,-93.546219,-45.403233,94.746254
1236,6.931091,-6.828375,-0.417919,0.166226,0.131790,0.282818,-93.541016,-45.397099,94.742958
1237,6.927545,-6.824131,-0.417270,0.170343,0.139186,0.213496,-93.530312,-45.389118,94.735817
1238,6.927160,-6.823140,-0.407879,0.449808,0.427206,0.116663,-93.510086,-45.384205,94.721916
1239,6.929765,-6.824638,-0.412649,0.196356,0.184227,0.039321,-93.488853,-45.382236,94.707222
1240,6.927362,-6.824565,-0.412331,0.127501,0.104431,0.103355,-93.478447,-45.380161,94.700180
1241,6.928695,-6.821889,-0.416048,-0.038524,-0.083450,-0.039240,-93.476540,-45.379116,94.699585
1242,6.931226,-6.822542,-0.416363,-0.072934,-0.110533,-0.118651,-93.481834,-45.381546,94.704414
1243,6.930450,-6.830508,-0.421421,-0.209547,-0.275598,0.214113,-93.492950,-45.379566,94.713417
1244,6.928558,-6.826682,-0.418571,-0.059040,-0.134678,0.136493,-93.503990,-45.373325,94.722641
1245,6.929663,-6.829216,-0.417823,0.023501,-0.064780,0.145442,-93.507637,-45.368420,94.726936
1246,6.928615,-6.824107,-0.416648,0.049263,0.000501,-0.046315,-93.507416,-45.366703,94.728317
1247,6.929789,-6.820605,-0.418442,-0.003845,-0.054806,-0.239133,-93.507866,-45.371407,94.730026
1248,6.932106,-6.814743,-0.418654,-0.023554,-0.054864,-0.490993,-93.510925,-45.383442,94.733688
1249,6.933897,-6.815167,-0.417656,0.011451,-0.019425,-0.458757,-93.513367,-45.399158,94.736824
1250,6.932740,-6.817060,-0.418758,-0.031198,-0.057454,-0.219771,-93.515694,-45.410370,94.739632
1251,6.934200,-6.818198,-0.419090,-0.029122,-0.056010,-0.133217,-93.518982,-45.416130,94.742836
1252,6.932123,-6.824981,-0.418028,0.015121,-0.026962,0.258413,-93.520485,-45.413967,94.744621
1253,6.926819,-6.825412,-0.415472,0.112000,0.063268,0.444924,-93.517021,-45.402290,94.742729
1254,6.925732,-6.825660,-0.414648,0.126990,0.087810,0.405780,-93.509613,-45.388302,94.737915
1255,6.923833,-6.826168,-0.415525,0.078530,0.026828,0.366883,-93.503448,-45.375561,94.734085
1256,6.923937,-6.832344,-0.416715,0.028791,-0.044002,0.474925,-93.501091,-45.361542,94.733269
1257,6.923191,-6.827028,-0.420114,-0.116388,-0.154122,0.175630,-93.505219,-45.350513,94.737022
1258,6.923744,-6.827980,-0.424441,-0.247393,-0.286786,0.091543,-93.518417,-45.345615,94.747055
1259,6.924450,-6.831718,-0.428276,-0.306225,-0.358538,0.167808,-93.538246,-45.340641,94.761955
1260,6.923795,-6.831933,-0.424070,-0.084122,-0.128243,0.156867,-93.552605,-45.334743,94.773003
1261,6.921970,-6.827386,-0.418207,0.169091,0.134353,0.008272,-93.550911,-45.331993,94.772614
1262,6.922220,-6.824899,-0.412906,0.358106,0.316436,-0.111255,-93.534645,-45.334179,94.762108
1263,6.924484,-6.823694,-0.413108,0.289266,0.245564,-0.207249,-93.514732,-45.340050,94.749268
1264,6.922147,-6.827120,-0.413987,0.166928,0.123222,0.045900,-93.501083,-45.343109,94.740768
1265,6.921106,-6.824616,-0.419193,-0.084639,-0.111598,0.018800,-93.499443,-45.342045,94.740402
1266,6.924007,-6.820992,-0.424572,-0.282121,-0.298732,-0.224683,-93.512688,-45.345058,94.750412
1267,6.921063,-6.826159,-0.423168,-0.167665,-0.203558,0.084012,-93.528778,-45.346878,94.762505
1268,6.920347,-6.828369,-0.421127,-0.038920,-0.069736,0.195295,-93.536537,-45.341957,94.768570
1269,6.921869,-6.821212,-0.417259,0.110948,0.093073,-0.164980,-93.534904,-45.341476,94.767967
1270,6.921665,-6.819439,-0.413048,0.254378,0.232993,-0.231653,-93.523735,-45.348404,94.760818
1271,6.919213,-6.824950,-0.412116,0.249071,0.215991,0.111262,-93.507919,-45.350876,94.750374
