seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-170.246719,-20.342846,35.457165,-93.142609,-4.266679,87.688416
63,0.000144,-7.426669,-5.738002,-153.214722,-18.007883,37.583656,-98.556946,-2.994436,88.200714
64,-0.134403,-7.141312,-5.518179,-123.890320,-13.856186,36.406403,-103.176300,-1.686048,88.491539
65,-0.419664,-7.107518,-5.768294,-103.761856,-12.780779,40.208286,-106.965706,-0.339182,88.590080
66,-0.575049,-7.593800,-5.951335,-79.408455,-13.363700,40.631779,-110.014854,1.075596,88.578896
67,-0.899583,-7.844192,-6.106666,-63.363361,-14.043335,35.255241,-112.393471,2.418880,88.549942
68,-1.225523,-7.886229,-5.492496,-45.479988,-13.010123,27.527142,-114.206795,3.557258,88.550941
69,-1.650808,-8.053782,-4.796932,-23.939966,-14.319917,26.678049,-115.361107,4.567837,88.586357
70,-1.845978,-8.391514,-4.524458,-6.456412,-14.108888,17.086878,-115.857819,5.430102,88.700317
71,-1.915445,-9.078688,-4.221534,16.793795,-11.293301,1.907024,-115.661591,5.898886,88.946007
72,-2.022645,-9.518482,-4.852078,17.483923,-5.129014,-4.499517,-115.062958,5.976703,89.214249
73,-2.082577,-10.021801,-5.813962,7.160611,0.685922,-2.609262,-114.640167,5.900182,89.332222
74,-1.763447,-10.390106,-6.964257,-13.607247,8.964954,-8.233204,-114.754799,5.668706,89.261299
75,-1.340647,-10.204328,-7.270807,-33.691345,17.565912,-12.785707,-115.566933,5.163583,89.009186
76,-0.895111,-9.185391,-7.508032,-64.247681,26.143358,-13.866488,-117.237305,4.441884,88.552971
77,-0.414877,-8.345910,-6.843213,-77.682526,31.699764,-14.832525,-119.645447,3.562449,87.932899
78,-0.097125,-7.791666,-6.570502,-80.340302,33.203953,-15.831331,-122.313309,2.568359,87.268333
79,0.155607,-7.193311,-6.133864,-73.716225,31.956766,-16.723146,-124.900726,1.516192,86.664124
80,0.186902,-6.699028,-5.931885,-64.417206,26.213060,-12.224816,-127.210510,0.556176,86.164062
81,0.124456,-6.379159,-5.767832,-51.305611,17.887894,-7.077803,-129.139786,-0.150625,85.785797
82,0.084761,-6.198487,-5.752103,-37.217373,9.323515,-3.495885,-130.613327,-0.576580,85.551453
83,0.233760,-6.017119,-5.584373,-21.947639,6.114006,-6.168729,-131.598160,-0.867267,85.463936
84,0.380802,-6.126075,-5.488664,-6.513160,3.904291,-10.321608,-132.073441,-1.183594,85.522552
85,0.541334,-6.525395,-5.361547,11.047153,3.769874,-16.129686,-132.002625,-1.596876,85.722412
86,1.067643,-7.120087,-5.467377,21.830748,10.795219,-26.961695,-131.464691,-2.294621,86.018990
87,1.417726,-7.838743,-5.695293,25.804138,14.634945,-33.135483,-130.687622,-3.328204,86.357925
88,1.598564,-8.449245,-5.853989,25.653423,15.383962,-34.257587,-129.853775,-4.508452,86.703087
89,1.672586,-8.739787,-5.830519,25.621071,14.202454,-31.088383,-129.027054,-5.662573,87.015411
90,1.833477,-8.561571,-5.883205,20.242733,13.755252,-28.862753,-128.291031,-6.733771,87.277016
91,1.630828,-8.156179,-5.501498,20.465071,8.618286,-21.180199,-127.640297,-7.620549,87.498131
92,1.553979,-7.814488,-5.204482,21.757053,2.835163,-13.209003,-126.963646,-8.192126,87.695023
93,1.505037,-7.327369,-4.941159,19.656717,-1.851208,-6.486979,-126.299980,-8.465343,87.879105
94,1.589134,-7.249520,-5.007055,15.728783,-4.784289,-1.020656,-125.734398,-8.501497,88.043549
95,1.364260,-7.515391,-5.337679,10.635977,-13.192626,10.428853,-125.317307,-8.199776,88.197655
96,1.056607,-7.801820,-5.719766,4.859099,-20.533960,21.437920,-125.079872,-7.441725,88.351715
97,0.692206,-8.051088,-5.905465,2.062195,-24.982286,31.407705,-124.978210,-6.285097,88.467598
98,0.222826,-8.406683,-6.114391,0.964196,-28.779800,40.661724,-124.931961,-4.787459,88.513695
99,-0.568914,-8.418546,-6.113184,-1.225589,-35.130791,50.368584,-124.936340,-2.934121,88.518005
100,-1.243043,-8.255072,-5.854064,-0.724205,-38.193996,56.055969,-124.968285,-0.780887,88.503181
101,-1.629605,-8.268888,-5.723070,0.988502,-36.504898,54.526615,-124.963989,1.442070,88.467316
