seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-31.920296,38.127975,28.117640,-18.544020,-0.792829,1.538456,0.986837,-0.161012,-0.008991,0.012135
62,-1.610258,-4.624605,8.818722,-21.356808,38.669712,23.649612,-19.427355,0.701147,1.938103,0.985486,-0.168799,0.003177,0.017702
63,-1.427139,-4.666428,8.642472,-17.824984,26.497978,17.292255,-20.073420,1.953668,2.214345,0.984312,-0.174546,0.013417,0.021995
64,-1.705788,-4.617430,8.452452,-16.318871,26.219820,12.940042,-20.635384,2.952568,2.380942,0.983195,-0.179535,0.021621,0.025047
65,-1.770035,-4.430014,8.417109,-10.560202,23.502161,6.965764,-21.082172,3.845138,2.395948,0.982228,-0.183487,0.029153,0.026679
66,-1.590431,-4.364494,8.374545,-10.186329,16.042490,-1.689294,-21.439060,4.491346,2.238729,0.981465,-0.186575,0.034862,0.026467
67,-1.258362,-4.460313,8.512382,-12.754706,5.027509,-12.753729,-21.849537,4.729093,1.884086,0.980780,-0.189999,0.037391,0.023947
68,-1.823850,-4.247872,8.668522,-5.197778,15.333682,-15.223457,-22.195272,4.868943,1.322177,0.980255,-0.192776,0.039461,0.019487
69,-1.511777,-4.178161,8.714993,-1.049405,6.484096,-21.946886,-22.360870,4.971012,0.608723,0.980040,-0.193940,0.041514,0.013615
70,-1.390868,-4.194742,8.743374,-2.049845,1.036810,-26.205778,-22.479315,4.781041,-0.183849,0.979979,-0.194678,0.041223,0.006558
71,-1.323422,-4.228811,8.746605,-4.832688,-2.218663,-28.375807,-22.660599,4.413664,-1.018955,0.979812,-0.195975,0.039501,-0.001147
72,-1.370369,-4.142342,8.690602,-6.029684,-1.456130,-26.988363,-22.902243,3.999756,-1.848120,0.979482,-0.197834,0.037398,-0.008869
73,-0.610715,-4.338242,8.707734,-14.169126,-17.798101,-30.205587,-23.287020,3.330617,-2.600505,0.978890,-0.201039,0.033033,-0.016352
74,-0.296016,-4.451510,8.742870,-19.097290,-21.749359,-29.685369,-23.872528,2.326807,-3.252382,0.977902,-0.206134,0.025725,-0.023562
75,-0.194918,-4.380083,8.795872,-15.882110,-17.284939,-26.649878,-24.474073,1.348620,-3.842540,0.976746,-0.211437,0.018600,-0.030269
76,0.039557,-4.311070,8.888535,-10.397721,-15.169624,-24.987173,-24.921144,0.497796,-4.398426,0.975752,-0.215444,0.012518,-0.036533
77,0.208029,-4.211891,9.032829,-2.036431,-12.336490,-23.198309,-25.129549,-0.257060,-4.932403,0.975123,-0.217435,0.007173,-0.042487
78,0.261767,-4.070798,8.956716,4.674983,-7.971651,-20.251259,-25.080639,-0.870447,-5.444946,0.974935,-0.217227,0.002906,-0.048011
79,0.349840,-4.045123,8.993079,6.206709,-5.314823,-18.504398,-24.889923,-1.343721,-5.937274,0.974995,-0.215791,-0.000275,-0.053093
80,0.579737,-4.012833,9.021878,6.661262,-7.624104,-19.008640,-24.662455,-1.801455,-6.414821,0.975091,-0.214061,-0.003386,-0.058005
81,0.648297,-3.962752,8.989144,6.984386,-6.833091,-17.109726,-24.419029,-2.270625,-6.862580,0.975186,-0.212226,-0.006675,-0.062669
82,0.642561,-4.007489,8.947571,1.051935,-5.093561,-14.821334,-24.267714,-2.671052,-7.265909,0.975119,-0.211161,-0.009425,-0.066821
83,0.541446,-4.162699,9.082387,-4.754072,-1.559790,-12.259789,-24.311470,-2.957942,-7.631976,0.974725,-0.211712,-0.011166,-0.070461
84,0.539913,-4.110560,8.951371,-2.551429,0.580561,-10.535894,-24.415283,-3.129693,-7.971671,0.974259,-0.212720,-0.011934,-0.073673
85,0.342436,-4.167054,8.951535,-1.650111,7.195076,-6.582839,-24.468229,-3.129717,-8.285502,0.973955,-0.213202,-0.011316,-0.076346
86,0.093898,-4.194117,8.972997,-0.900709,14.371017,-2.812207,-24.495651,-2.867473,-8.577317,0.973801,-0.213309,-0.008524,-0.078349
87,-0.115603,-4.232498,9.000255,1.582575,20.304117,0.864279,-24.472200,-2.354971,-8.846610,0.973830,-0.212814,-0.003681,-0.079699
88,-0.185335,-4.035904,8.825609,7.600051,22.592222,2.430407,-24.310688,-1.681140,-9.091900,0.974155,-0.211015,0.002391,-0.080553
89,-0.229290,-4.009184,8.906932,6.477349,21.964836,2.912987,-24.071001,-0.967163,-9.314755,0.974612,-0.208492,0.008703,-0.081164
90,-0.075569,-4.046575,8.813526,-0.382267,19.886631,3.481291,-23.967407,-0.286698,-9.501387,0.974800,-0.207122,0.014757,-0.081533
91,0.090194,-4.025157,8.776598,-0.507379,4.252085,-2.007380,-23.982040,0.090789,-9.642735,0.974733,-0.206958,0.018234,-0.082051
92,0.054763,-4.071217,8.878972,2.521713,0.287186,-0.078509,-23.948460,0.145798,-9.705253,0.974756,-0.206623,0.018791,-0.082489
93,-0.025076,-4.020708,8.998993,9.823271,0.735704,4.992537,-23.742508,0.194523,-9.637217,0.975181,-0.204846,0.018936,-0.081857
94,0.050940,-3.687120,9.131665,21.193943,-4.952402,5.554789,-23.224915,0.200146,-9.447997,0.976232,-0.200466,0.018283,-0.080320
95,-0.212021,-3.412378,9.569100,30.154181,-1.000368,12.616854,-22.368031,0.225974,-9.130172,0.977926,-0.193191,0.017366,-0.077699
96,-0.218223,-3.273681,9.700373,29.800554,-1.553892,17.585798,-21.366201,0.374047,-8.647576,0.979911,-0.184606,0.017174,-0.073482
97,0.123847,-3.138281,9.721447,24.293390,-9.019483,16.707256,-20.460621,0.413811,-8.050920,0.981713,-0.176917,0.016013,-0.068443
98,0.344223,-3.162679,9.606084,12.553315,-13.287381,13.371197,-19.843477,0.237863,-7.451795,0.982983,-0.171805,0.013237,-0.063654
99,0.093001,-3.491293,9.481910,-4.649920,-4.144145,14.778080,-19.710308,0.123655,-6.911650,0.983463,-0.170783,0.011378,-0.059205
100,0.192877,-3.531925,8.881305,-16.526726,-3.445773,9.449779,-20.061920,0.142710,-6.488856,0.983147,-0.173832,0.011082,-0.055514
101,-0.044998,-3.683630,8.738403,-26.115692,4.780023,6.860844,-20.771770,0.258878,-6.241908,0.982177,-0.179888,0.012034,-0.053145
102,-0.190856,-3.839005,8.500054,-30.509886,8.686207,3.584483,-21.714745,0.531573,-6.160710,0.980717,-0.187846,0.014671,-0.051901
103,-0.280358,-3.919786,8.526937,-27.399681,10.042953,1.257329,-22.680246,0.851383,-6.203852,0.979093,-0.195945,0.017914,-0.051596
104,-0.270056,-4.050486,8.616240,-23.587418,6.747790,-0.858517,-23.531679,1.111563,-6.307471,0.977569,-0.203072,0.020700,-0.051882
105,-0.126724,-4.345423,8.975371,-19.285259,1.185088,-3.973692,-24.248711,1.199893,-6.434839,0.976223,-0.209117,0.022009,-0.052674
106,-0.005701,-4.398460,9.117595,-10.994205,-2.760823,-6.826871,-24.756363,1.101410,-6.588073,0.975214,-0.213460,0.021689,-0.054065
107,-0.021476,-4.372408,9.429349,-2.961420,-2.420743,-7.953834,-24.992208,0.919571,-6.775502,0.974676,-0.215525,0.020607,-0.055958
108,-0.110286,-4.309592,9.603887,1.495150,0.864177,-7.378573,-25.019947,0.788169,-6.996253,0.974507,-0.215791,0.019919,-0.058079
