seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029541,0.066729,-0.044682,179.230331,-0.248520,-179.958969,-0.002171,-0.000343,0.999975,0.006716
72,0.044469,0.166769,-9.873267,0.003659,0.057596,-0.034002,179.166977,-0.254548,-179.957352,-0.002224,-0.000356,0.999971,0.007269
73,0.047042,0.169971,-9.871902,-0.008842,0.060671,-0.030951,179.117096,-0.260461,-179.956024,-0.002276,-0.000366,0.999968,0.007704
74,0.045708,0.163421,-9.872755,-0.022757,0.057639,-0.024848,179.085571,-0.265705,-179.954926,-0.002322,-0.000375,0.999965,0.007979
75,0.044894,0.166921,-9.869524,-0.006072,0.059164,-0.009589,179.068100,-0.267592,-179.954239,-0.002338,-0.000380,0.999964,0.008131
76,0.047258,0.167329,-9.867554,0.010635,0.060692,-0.011115,179.054840,-0.269817,-179.953796,-0.002358,-0.000384,0.999963,0.008247
78,0.046539,0.168008,-9.868291,0.010577,0.048490,-0.017219,179.045303,-0.272637,-179.953247,-0.002383,-0.000388,0.999962,0.008330
79,0.049115,0.167279,-9.863181,0.019694,0.050026,-0.014167,179.039124,-0.276109,-179.952667,-0.002413,-0.000393,0.999962,0.008384
80,0.050519,0.170444,-9.863886,0.034914,0.051577,-0.011115,179.033508,-0.282034,-179.952179,-0.002465,-0.000397,0.999961,0.008433
81,0.047107,0.158267,-9.864764,0.030352,0.040904,-0.024849,179.037186,-0.284815,-179.951569,-0.002489,-0.000402,0.999962,0.008401
82,0.047614,0.159765,-9.868253,0.030420,0.037838,-0.027901,179.049896,-0.283723,-179.950729,-0.002479,-0.000409,0.999962,0.008290
83,0.049500,0.156751,-9.871466,0.025905,0.042412,-0.035530,179.061554,-0.284354,-179.949707,-0.002485,-0.000419,0.999963,0.008188
85,0.046687,0.151581,-9.870783,0.032092,0.030196,-0.034003,179.076538,-0.284151,-179.948593,-0.002483,-0.000429,0.999964,0.008058
86,0.050069,0.150244,-9.871321,0.024555,0.034768,-0.040107,179.093079,-0.284227,-179.947418,-0.002484,-0.000439,0.999965,0.007913
87,0.055237,0.158717,-9.872210,0.023060,0.036329,-0.034002,179.099152,-0.291447,-179.946182,-0.002547,-0.000450,0.999966,0.007860
88,0.052753,0.163683,-9.871060,0.019955,0.047054,-0.026373,179.090897,-0.300048,-179.945114,-0.002622,-0.000458,0.999965,0.007932
89,0.049738,0.165022,-9.871119,0.016821,0.051634,-0.035528,179.077652,-0.302146,-179.943985,-0.002641,-0.000468,0.999964,0.008048
90,0.046443,0.165969,-9.876483,0.012169,0.057701,-0.041633,179.065506,-0.297692,-179.942612,-0.002602,-0.000480,0.999963,0.008154
92,0.045664,0.167603,-9.873850,0.030415,0.063750,-0.043161,179.055115,-0.290412,-179.941101,-0.002538,-0.000493,0.999963,0.008244
93,0.043495,0.169532,-9.874978,0.024248,0.071320,-0.043162,179.045151,-0.282603,-179.939575,-0.002470,-0.000507,0.999962,0.008331
94,0.045757,0.166347,-9.870712,0.037939,0.069749,-0.040111,179.039200,-0.277121,-179.938110,-0.002423,-0.000520,0.999962,0.008383
95,0.043682,0.170834,-9.872567,0.025697,0.071240,-0.027905,179.034424,-0.273687,-179.936905,-0.002393,-0.000530,0.999962,0.008425
96,0.045963,0.177177,-9.870612,0.022569,0.071215,-0.017223,179.022003,-0.271716,-179.936050,-0.002376,-0.000538,0.999961,0.008533
97,0.047402,0.178012,-9.871552,0.027048,0.065109,-0.014172,179.006134,-0.273473,-179.935410,-0.002391,-0.000543,0.999959,0.008672
99,0.045836,0.173364,-9.866267,0.031569,0.055950,-0.029431,178.997482,-0.274915,-179.934601,-0.002404,-0.000550,0.999959,0.008747
100,0.047172,0.172687,-9.866844,0.043766,0.057469,-0.035536,178.996902,-0.275600,-179.933487,-0.002410,-0.000559,0.999959,0.008752
101,0.048458,0.169377,-9.861149,0.074300,0.063577,-0.032483,179.001541,-0.278288,-179.932327,-0.002434,-0.000569,0.999959,0.008712
102,0.049957,0.166947,-9.863045,0.068236,0.084955,-0.047743,179.010681,-0.283259,-179.930984,-0.002477,-0.000581,0.999960,0.008632
