seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.717944,3.549430,30.572123,-93.782814,3.378111,-110.239738,0.408284,-0.400787,0.610163,-0.548064
62,-1.495001,-7.833527,-6.066038,-0.058716,3.655891,30.523325,-98.581093,5.132421,-110.751976,0.398143,-0.406240,0.639746,-0.516891
63,-1.491213,-7.920238,-6.043715,1.880666,2.224420,24.973206,-102.769836,6.687681,-111.381729,0.388817,-0.409600,0.664826,-0.488933
64,-1.636768,-8.135528,-5.620360,3.968382,3.973766,8.638435,-107.655327,7.896529,-112.205399,0.374522,-0.415405,0.691120,-0.457740
65,-1.866574,-8.056460,-5.178855,5.257214,9.491762,-5.702147,-111.593788,8.505927,-112.995949,0.360566,-0.420485,0.710760,-0.433595
66,-1.992251,-8.232866,-4.673650,10.819118,14.454356,-17.845394,-112.966240,8.466008,-113.469193,0.353511,-0.421985,0.717563,-0.426686
67,-1.956672,-8.486922,-4.433456,23.523478,14.052705,-30.190367,-113.293358,8.006502,-113.731491,0.348621,-0.423319,0.718744,-0.427400
68,-1.955039,-8.940786,-4.434537,34.996853,14.700625,-35.673515,-112.858284,7.248009,-113.820625,0.345414,-0.424695,0.715758,-0.433607
69,-1.857968,-9.048836,-5.015153,38.073952,17.136993,-28.749401,-112.295525,6.482963,-113.980286,0.342366,-0.425292,0.712464,-0.440802
70,-1.717622,-9.331059,-5.505888,31.991863,14.138304,-21.698746,-112.153671,5.901854,-114.262352,0.338358,-0.425612,0.711619,-0.444935
71,-1.505529,-9.219924,-5.876218,20.550516,11.077326,-16.491722,-112.596931,5.480137,-114.549576,0.333082,-0.426926,0.713428,-0.444760
72,-1.186215,-8.717283,-5.952936,3.075743,13.722098,-10.624536,-113.771584,5.117466,-114.908340,0.325128,-0.429590,0.718467,-0.439943
73,-1.039195,-8.070827,-6.282796,-11.956042,13.975992,-5.526838,-115.758537,4.808377,-115.385773,0.313951,-0.433398,0.727112,-0.430011
74,-0.912891,-7.724104,-5.920167,-18.778355,9.839787,-1.297552,-118.106949,4.625896,-115.849083,0.302185,-0.437485,0.737156,-0.417004
75,-0.776097,-7.633500,-5.986944,-15.099117,6.507704,1.466483,-120.217590,4.537381,-116.216583,0.292221,-0.440927,0.745948,-0.404664
76,-0.728249,-7.454711,-6.014450,-11.420181,3.418269,3.429080,-121.990784,4.509530,-116.505791,0.284192,-0.443600,0.753187,-0.393908
77,-0.708272,-7.249949,-5.995525,-7.366415,0.316584,5.145912,-123.463280,4.571952,-116.725487,0.278135,-0.445532,0.759161,-0.384470
78,-0.687422,-7.232543,-5.756473,-1.942401,-0.729746,6.761928,-124.521393,4.705541,-116.900780,0.274298,-0.446430,0.763611,-0.377304
79,-0.765369,-7.265174,-5.986163,4.442505,-1.939448,5.319998,-125.195320,4.871335,-117.036156,0.272307,-0.446535,0.766648,-0.372434
80,-0.791277,-7.323397,-6.020358,7.737756,-2.342000,2.138581,-125.644180,5.004444,-117.104149,0.271206,-0.446667,0.768605,-0.369030
81,-0.695837,-7.724301,-5.925748,9.062032,-1.759928,-1.730123,-125.921249,4.913994,-117.100403,0.269546,-0.447668,0.769319,-0.367542
82,-0.637258,-8.205916,-5.771247,7.145797,-0.616167,-7.225970,-125.846451,4.596126,-116.998169,0.268090,-0.449307,0.768107,-0.369137
83,-0.423250,-8.442614,-5.330594,2.803304,0.339781,-13.930607,-125.354156,4.068362,-116.764908,0.267335,-0.451591,0.764625,-0.374095
84,-0.121284,-8.746973,-4.768648,-0.151180,0.626202,-21.730137,-124.557617,3.181983,-116.386688,0.265962,-0.455404,0.758806,-0.382209
85,0.095973,-8.817575,-4.385079,-1.211636,0.159108,-25.860392,-123.509918,2.017420,-115.895416,0.264252,-0.460371,0.750952,-0.392812
86,0.399210,-8.765658,-4.075671,-0.870540,-1.063064,-25.848089,-122.356026,0.730647,-115.371750,0.262422,-0.465733,0.742065,-0.404434
87,0.483898,-8.769910,-3.981579,0.239551,-3.165652,-22.292507,-121.201881,-0.477878,-114.872955,0.261149,-0.470643,0.733153,-0.415671
88,0.624039,-8.641832,-3.854976,2.754434,-5.395054,-15.673966,-120.094788,-1.437684,-114.435104,0.261177,-0.474363,0.724994,-0.425616
89,0.707011,-8.568842,-3.998003,3.702533,-7.267519,-6.184871,-119.134491,-2.084732,-114.093483,0.262320,-0.476665,0.718373,-0.433496
90,0.757032,-8.401514,-3.921207,3.018156,-8.497722,1.213957,-118.383545,-2.415247,-113.848969,0.264281,-0.477673,0.713655,-0.438954
91,0.673377,-8.294741,-3.850673,3.503499,-9.183399,6.989568,-117.746437,-2.466516,-113.678505,0.267268,-0.477443,0.710361,-0.442723
