seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-151.658737,9.209720,52.620571,-93.782814,3.378111,-110.239738
62,-1.495001,-7.833527,-6.066038,-134.364532,9.949805,55.495773,-98.581093,5.132421,-110.751976
63,-1.491213,-7.920238,-6.043715,-113.544350,9.936582,43.346195,-102.769836,6.687681,-111.381729
64,-1.636768,-8.135528,-5.620360,-173.780350,18.318352,39.638702,-107.655327,7.896529,-112.205399
65,-1.866574,-8.056460,-5.178855,-56.329422,13.253788,10.642661,-111.593788,8.505927,-112.995949
66,-1.992251,-8.232866,-4.673650,-21.934582,13.602503,-2.382787,-112.966240,8.466008,-113.469193
67,-1.956672,-8.486922,-4.433456,4.533772,11.500112,-16.923000,-113.293358,8.006502,-113.731491
68,-1.955039,-8.940786,-4.434537,22.251091,11.159383,-22.914587,-112.858284,7.248009,-113.820625
69,-1.857968,-9.048836,-5.015153,12.650681,15.208802,-15.851786,-112.295525,6.482963,-113.980286
70,-1.717622,-9.331059,-5.505888,-2.288203,13.565288,-10.033587,-112.153671,5.901854,-114.262352
71,-1.505529,-9.219924,-5.876218,-22.589453,11.948997,-6.806626,-112.596931,5.480137,-114.549576
72,-1.186215,-8.717283,-5.952936,-45.902180,16.353638,-4.718462,-113.771584,5.117466,-114.908340
73,-1.039195,-8.070827,-6.282796,-70.851906,17.367622,-0.142131,-115.758537,4.808377,-115.385773
74,-0.912891,-7.724104,-5.920167,-67.810699,12.353966,2.982973,-118.106949,4.625896,-115.849083
75,-0.776097,-7.633500,-5.986944,-57.112083,9.470175,3.135467,-120.217590,4.537381,-116.216583
76,-0.728249,-7.454711,-6.014450,-47.944290,6.217635,4.381814,-121.990784,4.509530,-116.505791
77,-0.708272,-7.249949,-5.995525,-39.377708,2.828668,5.889838,-123.463280,4.571952,-116.725487
78,-0.687422,-7.232543,-5.756473,-23.264631,1.398523,6.634171,-124.521393,4.705541,-116.900780
79,-0.765369,-7.265174,-5.986163,-16.494507,-0.423679,6.157298,-125.195320,4.871335,-117.036156
80,-0.791277,-7.323397,-6.020358,-10.085346,-0.887560,2.711896,-125.644180,5.004444,-117.104149
81,-0.695837,-7.724301,-5.925748,-6.557677,3.876874,-7.243618,-125.921249,4.913994,-117.100403
82,-0.637258,-8.205916,-5.771247,10.536543,2.336204,-11.798240,-125.846451,4.596126,-116.998169
83,-0.423250,-8.442614,-5.330594,17.939487,4.727766,-22.082129,-125.354156,4.068362,-116.764908
84,-0.121284,-8.746973,-4.768648,28.420828,7.184107,-34.485775,-124.557617,3.181983,-116.386688
85,0.095973,-8.817575,-4.385079,33.111290,7.521515,-39.913620,-123.509918,2.017420,-115.895416
86,0.399210,-8.765658,-4.075671,35.377285,8.091640,-41.986908,-122.356026,0.730647,-115.371750
87,0.483898,-8.769910,-3.981579,33.822163,4.655084,-35.437191,-121.201881,-0.477878,-114.872955
88,0.624039,-8.641832,-3.854976,33.042816,2.080308,-27.528696,-120.094788,-1.437684,-114.435104
89,0.707011,-8.568842,-3.998003,25.206882,-0.742063,-16.367903,-119.134491,-2.084732,-114.093483
90,0.757032,-8.401514,-3.921207,20.421494,-2.590074,-8.083765,-118.383545,-2.415247,-113.848969
91,0.673377,-8.294741,-3.850673,18.237198,-4.999660,0.553891,-117.746437,-2.466516,-113.678505
92,0.727416,-8.174660,-4.055067,11.069767,-6.144482,3.165009,-117.263588,-2.325825,-113.542671
93,0.529085,-8.407166,-4.363115,4.503265,-10.085161,11.046674,-117.009003,-1.991601,-113.410072
94,0.165915,-8.659208,-4.684833,-0.344635,-14.781000,22.430853,-116.942940,-1.306307,-113.294106
95,-0.210887,-8.870893,-4.955678,-2.767779,-18.360868,31.876829,-116.995773,-0.249132,-113.212608
96,-0.621813,-9.011225,-5.079333,-3.662158,-21.058046,38.932003,-117.102425,1.100555,-113.164322
97,-1.234991,-9.070756,-4.958249,-0.917859,-24.382147,48.079403,-117.178223,2.736264,-113.151924
98,-1.916953,-9.024738,-4.782866,2.924514,-27.779934,55.302036,-117.145447,4.665661,-113.164635
99,-2.257055,-8.721281,-4.625982,3.040764,-27.166769,51.294315,-117.045357,6.663744,-113.158020
100,-2.539737,-8.576076,-4.523238,1.221924,-24.594013,44.462624,-116.968674,8.476840,-113.113716
101,-2.925237,-8.312691,-4.516266,-9.473854,-38.002571,73.698471,-117.100586,10.704565,-113.079300
102,-3.090397,-8.070623,-4.616590,-20.010784,-28.565125,60.379887,-117.600563,13.197887,-113.122856
103,-2.906055,-7.991917,-4.531849,-8.732953,-4.787271,12.351092,-118.098068,14.528731,-113.202415
104,-2.899858,-7.928954,-4.447532,-6.702492,1.708646,4.012048,-118.377281,14.793249,-113.289864
105,-2.876301,-7.894727,-4.443690,-4.418214,5.977048,0.330826,-118.601425,14.795810,-113.442177
106,-2.618211,-7.999237,-4.500702,-3.080576,11.151219,-6.285684,-118.779510,14.571754,-113.651878
107,-2.227470,-8.132529,-4.542346,-1.654242,16.625166,-13.809429,-118.920570,14.055066,-113.903664
108,-1.918401,-8.209629,-4.782866,-5.869918,21.163221,-18.208994,-119.116859,13.282963,-114.204140
110,-1.428339,-8.282184,-4.949980,-10.874777,27.222742,-27.684536,-119.470329,12.221307,-114.541313
111,-0.833517,-8.339211,-4.961227,-14.737254,33.358524,-38.232506,-119.964470,10.766755,-114.880165
112,-0.333445,-8.411933,-4.842327,-12.221526,37.478745,-45.656693,-120.468468,8.964734,-115.201363
113,0.126120,-8.431809,-4.947937,-12.176777,40.395287,-49.778011,-120.917351,6.935166,-115.509003
114,0.585231,-8.323101,-4.851894,-8.476320,41.589787,-51.918285,-121.291626,4.778849,-115.804924
115,0.844095,-8.293999,-4.842444,-3.604744,38.245388,-46.770908,-121.511055,2.682562,-116.084747
116,0.859343,-8.441162,-4.960640,0.776735,30.677916,-36.439247,-121.566208,0.900413,-116.339035
117,0.877451,-8.328367,-5.160006,-4.172866,22.949364,-28.205463,-121.623627,-0.485171,-116.536369
118,1.013505,-8.354486,-4.834771,2.252981,18.297392,-24.145092,-121.653236,-1.588538,-116.663414
119,1.005734,-8.437871,-4.888944,1.660690,12.703367,-18.479481,-121.585533,-2.464233,-116.731483
120,0.983465,-8.449685,-4.768095,2.375627,8.322650,-14.131549,-121.517487,-3.110729,-116.745720
121,1.077735,-8.349896,-4.718296,1.868221,6.080406,-12.989687,-121.448532,-3.621556,-116.714378
122,1.087021,-8.482672,-4.674076,4.957046,3.423784,-9.510814,-121.338753,-4.024165,-116.654114
123,0.927112,-8.463991,-4.897902,0.088913,-1.615634,-3.296132,-121.260742,-4.222210,-116.568871
124,0.761455,-8.337681,-4.906142,-0.917755,-5.818909,2.094082,-121.283035,-4.174977,-116.452240
125,0.538133,-8.270720,-4.922642,0.082088,-9.851327,9.581912,-121.305496,-3.873018,-116.329842
126,0.287022,-8.173324,-5.005390,-1.729564,-13.104085,16.843637,-121.338997,-3.297908,-116.231743
127,0.041623,-8.110819,-5.049994,-1.893008,-15.454822,22.075344,-121.402756,-2.496314,-116.162994
128,-0.316433,-8.102020,-5.144840,-1.295245,-18.340544,27.324198,-121.457611,-1.500136,-116.111671
129,-0.594520,-8.108010,-5.276881,-2.359721,-19.555588,29.722618,-121.519157,-0.359564,-116.069618
130,-0.746071,-8.175157,-5.548556,-6.580127,-18.830185,26.691320,-121.667931,0.776355,-116.017342
131,-0.998987,-8.200372,-5.618398,-7.624161,-18.916519,24.509354,-121.902817,1.832992,-115.932434
132,-1.343471,-8.051284,-5.591617,-20.428946,-32.770954,48.601463,-122.366776,3.322847,-115.851135
133,-1.600663,-8.017469,-5.561537,-16.903505,-31.166862,50.264023,-122.988075,5.284702,-115.844231
134,-1.698146,-8.058142,-5.501755,-8.673916,-23.359722,40.690685,-123.421417,7.050281,-115.913864
135,-1.876431,-7.913778,-5.354578,-2.716293,-18.819216,36.255707,-123.627586,8.507386,-116.036530
136,-1.792338,-7.917005,-5.295926,2.100476,-8.245871,21.883217,-123.663223,9.563879,-116.199341
137,-1.625681,-8.032625,-5.309865,3.427269,2.730990,3.700130,-123.598228,9.969831,-116.360924
138,-1.370607,-8.041063,-5.231831,5.454212,11.586908,-15.520195,-123.465553,9.673818,-116.452171
139,-1.230669,-8.054552,-5.212872,1.013260,9.312984,-15.025517,-123.359245,9.057107,-116.462555
140,-0.833680,-8.283441,-5.261772,-1.114418,13.483253,-24.916857,-123.353409,8.292194,-116.413116
141,-0.641334,-8.320969,-5.194689,-1.959533,13.822341,-28.744392,-123.389229,7.295037,-116.300064
142,-0.305765,-8.366512,-5.100528,-0.559563,15.048180,-32.914246,-123.411751,6.172340,-116.134903
143,0.061434,-8.369784,-5.107475,-0.242851,16.303770,-34.872776,-123.406990,4.941650,-115.948296
144,0.299291,-8.310608,-5.083535,0.745461,15.677681,-32.995380,-123.385216,3.704049,-115.770241
145,0.344845,-8.162941,-4.993279,3.296054,11.989746,-26.186729,-123.309212,2.626714,-115.613106
146,0.512030,-8.130969,-5.022614,4.245034,10.682134,-22.636700,-123.178528,1.739057,-115.483185
147,0.625132,-8.008419,-5.184370,-0.366600,9.641580,-19.928339,-123.111473,0.959898,-115.379005
148,0.507488,-7.928456,-5.363829,-7.698505,5.787109,-13.490173,-123.244873,0.353065,-115.289169
149,0.561289,-8.006671,-5.531012,-12.727253,4.331823,-12.070860,-123.585045,-0.095343,-115.194946
150,0.631001,-8.089309,-5.725612,-16.074890,4.401360,-11.338030,-124.065536,-0.500437,-115.098465
151,0.491815,-8.113867,-5.998728,-20.303692,2.128789,-4.758863,-124.672546,-0.783266,-115.036751
152,0.031205,-8.059478,-6.100843,-20.544748,-3.811577,11.336195,-125.352814,-0.677290,-115.076279
153,-0.411418,-8.060911,-5.959568,-12.083570,-7.757057,26.581465,-125.895279,-0.051097,-115.286827
154,-0.939101,-7.958512,-5.866593,-5.266101,-11.680129,39.103848,-126.187622,1.024998,-115.668015
155,-1.472607,-7.789663,-5.673379,0.009527,-15.539739,47.948971,-126.290184,2.463490,-116.159149
156,-2.036484,-7.746669,-5.521152,4.967526,-19.455795,52.475456,-126.237373,4.157874,-116.679008
157,-2.168986,-7.729797,-5.424302,7.927932,-16.656265,44.112118,-126.063148,5.812533,-117.143684
158,-2.094608,-7.612080,-5.538187,2.650843,-27.964931,54.409500,-125.929497,7.577840,-117.508965
