seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.729815,-0.814406,0.838315,-89.924980,45.205246,-89.911423,0.654150,-0.269505,0.653380,-0.269350
137,-6.896167,-6.835530,0.025972,0.537277,-0.619666,0.405516,-89.879745,45.225948,-89.877457,0.654384,-0.269322,0.653243,-0.269296
138,-6.892713,-6.826148,0.026616,0.374955,-0.439279,0.443353,-89.846718,45.240051,-89.852341,0.654554,-0.269196,0.653140,-0.269260
139,-6.889266,-6.825490,0.028124,0.264866,-0.321386,0.218775,-89.823227,45.251041,-89.834282,0.654677,-0.269102,0.653068,-0.269228
140,-6.892959,-6.826496,0.027456,0.088758,-0.144237,0.207468,-89.809479,45.258125,-89.823227,0.654752,-0.269046,0.653027,-0.269203
141,-6.886218,-6.832916,0.023375,-0.124782,0.087693,-0.315479,-89.809135,45.256317,-89.821892,0.654752,-0.269062,0.653019,-0.269208
143,-6.889594,-6.840079,0.023450,-0.130558,0.090013,-0.425293,-89.816422,45.243984,-89.826164,0.654696,-0.269150,0.653016,-0.269261
144,-6.888150,-6.843698,0.018181,-0.292456,0.245439,-0.498780,-89.829155,45.228603,-89.834167,0.654611,-0.269265,0.653029,-0.269322
145,-6.889300,-6.846171,0.017202,-0.259864,0.205353,-0.418276,-89.845970,45.213337,-89.844894,0.654511,-0.269387,0.653057,-0.269374
146,-6.889459,-6.851185,0.016487,-0.171891,0.116990,-0.441269,-89.858620,45.199032,-89.852570,0.654430,-0.269497,0.653071,-0.269428
147,-6.891487,-6.850072,0.014640,-0.177549,0.102007,-0.211391,-89.868141,45.188164,-89.857788,0.654370,-0.269583,0.653080,-0.269465
148,-6.889880,-6.851277,0.020938,0.117092,-0.191324,-0.210948,-89.867661,45.181118,-89.855698,0.654359,-0.269633,0.653058,-0.269496
150,-6.890590,-6.852913,0.021893,0.185327,-0.248971,-0.176509,-89.855255,45.174641,-89.845306,0.654398,-0.269658,0.652989,-0.269544
