seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-21.479404,24.559443,-4.972431,-14.266310,-1.093637,0.163408,0.992216,-0.124156,-0.009647,0.000230
62,-0.570100,-2.795593,9.154468,-32.756760,26.908859,-3.251397,-15.165980,-0.298648,-0.186565,0.991250,-0.131966,-0.002369,-0.001958
63,-0.726386,-2.996271,9.413952,-32.876377,26.880596,-0.729189,-16.260519,0.545874,-0.493634,0.989932,-0.141401,0.005325,-0.003591
64,-0.660456,-3.298846,9.402598,-35.250713,21.886824,2.192130,-17.399443,1.330570,-0.705560,0.988420,-0.151172,0.012409,-0.004330
65,-0.431056,-3.514937,8.837650,-39.913433,12.859830,4.321412,-18.654341,1.914343,-0.782008,0.986637,-0.161933,0.017590,-0.004026
66,-0.193124,-3.813147,8.712279,-43.252308,3.441377,4.849147,-20.038456,2.220772,-0.728679,0.984566,-0.173821,0.020189,-0.002889
68,-0.106683,-4.032370,8.308990,-44.836243,-2.344228,4.181341,-21.501213,2.290843,-0.595299,0.982258,-0.186393,0.020608,-0.001374
69,0.063429,-4.261569,7.813489,-49.421696,-8.441214,0.606571,-23.066456,2.154636,-0.453827,0.979643,-0.199826,0.019214,-0.000121
70,0.335749,-4.597709,7.949236,-48.826134,-13.880091,-5.031430,-24.700815,1.784835,-0.371367,0.976745,-0.213814,0.015908,0.000166
71,0.276501,-4.785312,8.097419,-43.004658,-10.311418,-7.455350,-26.231524,1.331770,-0.386791,0.973851,-0.226864,0.012084,-0.000650
72,0.074292,-4.887943,7.883592,-39.458851,-3.532191,-6.586455,-27.607918,1.020577,-0.490966,0.971079,-0.238552,0.009671,-0.002036
73,-0.124989,-5.044184,8.462487,-27.205406,2.663106,-4.435507,-28.721546,0.921388,-0.645521,0.968718,-0.247971,0.009186,-0.003463
74,-0.220323,-5.379333,8.494798,-23.064781,4.591331,-2.837307,-29.562101,0.968190,-0.809847,0.966864,-0.255053,0.009972,-0.004678
75,-0.437930,-5.484023,8.278287,-35.824413,12.687798,3.645457,-30.546101,1.224211,-0.942268,0.964617,-0.263311,0.012471,-0.005118
76,-0.443595,-5.751525,8.353278,-14.521811,4.549582,1.975927,-31.386854,1.518503,-1.009266,0.962633,-0.270343,0.015139,-0.004894
77,-0.416345,-5.859216,8.373546,-7.769333,2.456214,3.128190,-31.758062,1.662454,-0.997940,0.961738,-0.273447,0.016336,-0.004406
78,-0.360744,-5.910119,8.212839,-6.722318,0.343072,3.080350,-31.997726,1.756656,-0.934643,0.961157,-0.275457,0.016983,-0.003615
79,-0.399155,-5.720330,8.247488,-1.237031,0.350489,4.215476,-32.127361,1.830977,-0.837707,0.960839,-0.276551,0.017376,-0.002603
80,-0.309631,-5.718213,8.289597,0.003277,-1.702848,3.646622,-32.143940,1.881544,-0.714659,0.960795,-0.276703,0.017503,-0.001447
