seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,11.237808,12.270171,-38.582157,-11.101501,0.780545,-0.827788,0.995267,-0.096674,0.007478,-0.006531
63,-0.309290,-1.800108,9.725891,17.246401,17.714752,-39.160469,-10.648188,1.027115,-2.194464,0.995479,-0.092598,0.010700,-0.018234
64,-0.444758,-1.612274,10.118002,26.582371,18.446678,-38.499432,-9.947421,1.389204,-3.575783,0.995709,-0.086273,0.014776,-0.030029
65,-0.724622,-1.559147,10.582036,28.640781,21.519684,-33.277161,-9.063737,1.849489,-4.865631,0.995899,-0.078249,0.019428,-0.041036
66,-0.855216,-1.418848,10.598138,27.004534,21.242346,-26.442226,-8.177519,2.405346,-5.957214,0.995966,-0.070102,0.024612,-0.050325
67,-0.791670,-1.353313,10.761696,19.522217,15.775422,-21.887775,-7.443435,2.907371,-6.839978,0.995892,-0.063264,0.029141,-0.057866
68,-0.738335,-1.432978,10.740074,11.223384,11.070944,-18.179344,-6.969699,3.267284,-7.559582,0.995689,-0.058752,0.032399,-0.064044
69,-0.711840,-1.430583,10.524127,4.356194,7.946779,-14.315880,-6.744064,3.517032,-8.136176,0.995413,-0.056470,0.034728,-0.068985
70,-0.627730,-1.312937,10.186888,0.140909,4.592519,-12.119316,-6.698112,3.672807,-8.599167,0.995112,-0.055826,0.036279,-0.072938
71,-0.680348,-1.293101,9.782445,-5.659543,4.511724,-10.390124,-6.815440,3.779222,-8.990421,0.994774,-0.056646,0.037471,-0.076241
72,-0.755642,-1.338343,9.607059,-10.861081,3.455548,-7.917326,-7.112136,3.873859,-9.310146,0.994384,-0.059048,0.038654,-0.078865
73,-0.705413,-1.176292,9.102567,-8.961779,0.465908,-7.494342,-7.460406,3.905940,-9.573876,0.994008,-0.061956,0.039314,-0.081016
74,-0.471030,-1.324735,8.917013,-16.392881,-8.002697,-6.802423,-7.897604,3.749632,-9.793785,0.993645,-0.065791,0.038394,-0.082870
75,-0.090987,-1.526239,8.903411,-18.051601,-20.505018,-4.799489,-8.479090,3.251647,-9.917903,0.993312,-0.071174,0.034576,-0.084081
76,0.231222,-1.516809,9.125296,-8.290136,-29.605976,-3.928677,-8.918738,2.403946,-9.935846,0.993150,-0.075632,0.027566,-0.084692
77,0.289270,-1.404640,9.129823,2.751190,-28.658426,-3.674852,-9.010051,1.425001,-9.910583,0.993192,-0.077176,0.019135,-0.085132
78,0.250578,-1.479230,9.424767,4.246485,-24.812395,-1.026421,-8.892382,0.532529,-9.850096,0.993330,-0.076838,0.011272,-0.085234
79,0.079044,-1.374638,9.523958,8.694740,-17.702765,2.235173,-8.676141,-0.164616,-9.722116,0.993538,-0.075491,0.004983,-0.084605
80,-0.050541,-1.317621,9.611731,7.146987,-11.744329,5.058342,-8.413281,-0.631879,-9.529331,0.993811,-0.073556,0.000613,-0.083241
81,-0.048328,-1.279517,9.646266,1.875299,-9.614334,10.424622,-8.266987,-0.946597,-9.222423,0.994089,-0.072507,-0.002418,-0.080776
82,0.131828,-1.289215,9.563278,-3.950146,-12.908345,17.586512,-8.311289,-1.250571,-8.706156,0.994375,-0.073079,-0.005353,-0.076487
83,0.310110,-1.470027,9.700450,-10.743713,-15.020515,24.493139,-8.575112,-1.607822,-7.943758,0.994636,-0.075544,-0.008780,-0.070113
84,0.432547,-1.554067,9.747574,-12.721939,-15.325591,30.004679,-8.996503,-1.968650,-6.968316,0.994848,-0.079313,-0.012329,-0.061921
