seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037745,0.078920,-0.062940,89.773911,-0.096931,-179.998398,-0.000607,0.000589,0.705710,0.708500
72,0.022939,9.828639,0.046615,0.023915,0.080446,-0.050650,89.758415,-0.109205,-179.995728,-0.000699,0.000649,0.705614,0.708596
73,0.029945,9.814932,0.048098,0.022317,0.068238,-0.047512,89.747162,-0.122063,-179.993225,-0.000793,0.000713,0.705545,0.708665
74,0.026390,9.806231,0.045401,0.020749,0.063660,-0.035223,89.740562,-0.134519,-179.991028,-0.000884,0.000777,0.705504,0.708705
75,0.025564,9.799330,0.042871,0.019220,0.060608,-0.030607,89.740707,-0.140082,-179.988953,-0.000931,0.000798,0.705505,0.708704
76,0.019546,9.798535,0.045415,0.013118,0.048401,-0.038245,89.741600,-0.137390,-179.987137,-0.000925,0.000771,0.705510,0.708699
78,0.022900,9.797906,0.046200,0.026836,0.040771,-0.035217,89.739716,-0.132013,-179.985657,-0.000901,0.000728,0.705498,0.708711
79,0.021975,9.802494,0.039183,0.039060,0.060608,-0.033697,89.743576,-0.129858,-179.983978,-0.000899,0.000704,0.705522,0.708687
80,0.021489,9.813643,0.036980,0.048276,0.046875,-0.038282,89.755196,-0.127522,-179.982224,-0.000895,0.000679,0.705594,0.708615
81,0.022905,9.820676,0.040004,0.042215,0.043823,-0.033702,89.764061,-0.126558,-179.980728,-0.000899,0.000664,0.705649,0.708561
82,0.023580,9.824640,0.039164,0.045283,0.045349,-0.024533,89.768204,-0.127999,-179.979248,-0.000917,0.000664,0.705675,0.708535
83,0.028652,9.825988,0.035155,0.059044,0.051452,-0.027543,89.774803,-0.134212,-179.977646,-0.000965,0.000692,0.705715,0.708494
85,0.026846,9.825264,0.036450,0.059077,0.049926,-0.033595,89.782364,-0.141886,-179.975983,-0.001022,0.000729,0.705762,0.708448
86,0.027744,9.818548,0.039012,0.057553,0.043822,-0.035086,89.784676,-0.146735,-179.974426,-0.001062,0.000750,0.705776,0.708434
87,0.029851,9.820810,0.040370,0.059054,0.048400,-0.054883,89.782326,-0.151949,-179.972885,-0.001104,0.000772,0.705762,0.708448
88,0.030371,9.815076,0.034728,0.060576,0.057555,-0.065521,89.783577,-0.157409,-179.971115,-0.001148,0.000795,0.705770,0.708440
89,0.024782,9.810270,0.044881,0.062077,0.046874,-0.070088,89.781265,-0.156937,-179.969376,-0.001156,0.000782,0.705755,0.708454
90,0.022494,9.810696,0.045200,0.051318,0.042296,-0.064017,89.770271,-0.149278,-179.967865,-0.001118,0.000725,0.705687,0.708522
92,0.024354,9.811161,0.040292,0.046699,0.057556,-0.064044,89.764702,-0.142515,-179.966187,-0.001087,0.000673,0.705653,0.708556
93,0.024359,9.809711,0.032823,0.049783,0.049926,-0.053368,89.771690,-0.139517,-179.964417,-0.001079,0.000644,0.705696,0.708513
94,0.026459,9.812730,0.042496,0.048277,0.049926,-0.050303,89.776695,-0.139870,-179.962769,-0.001092,0.000635,0.705727,0.708483
95,0.025845,9.812202,0.035496,0.029962,0.059081,-0.054860,89.777458,-0.141796,-179.960953,-0.001115,0.000636,0.705732,0.708478
96,0.027692,9.813776,0.039021,0.042179,0.054503,-0.056360,89.780190,-0.144315,-179.959076,-0.001142,0.000640,0.705749,0.708461
97,0.030388,9.812008,0.045100,0.043664,0.049926,-0.057841,89.774696,-0.149914,-179.957321,-0.001187,0.000664,0.705715,0.708495
99,0.027368,9.813234,0.045524,0.037490,0.045348,-0.066962,89.764137,-0.153920,-179.955719,-0.001222,0.000679,0.705650,0.708560
100,0.026321,9.816896,0.039592,0.035934,0.037718,-0.063902,89.760300,-0.153090,-179.954330,-0.001225,0.000665,0.705626,0.708583
101,0.027912,9.821824,0.040815,0.038991,0.030088,-0.060842,89.762451,-0.152342,-179.953201,-0.001227,0.000654,0.705639,0.708570
102,0.028736,9.823235,0.040466,0.028312,0.039244,-0.065399,89.764015,-0.153775,-179.952057,-0.001243,0.000656,0.705649,0.708560
103,0.021208,9.821810,0.040211,0.031367,0.045348,-0.069989,89.765427,-0.149417,-179.950668,-0.001225,0.000620,0.705658,0.708552
104,0.021259,9.823811,0.043100,0.037457,0.060607,-0.063932,89.764389,-0.139317,-179.948898,-0.001174,0.000547,0.705651,0.708558
106,0.017108,9.819433,0.044360,0.048105,0.056029,-0.062460,89.760139,-0.128005,-179.946945,-0.001116,0.000465,0.705625,0.708584
107,0.014410,9.813921,0.045649,0.060272,0.066712,-0.061003,89.754883,-0.114128,-179.944901,-0.001043,0.000366,0.705593,0.708617
108,0.015329,9.819621,0.042761,0.066350,0.054504,-0.067164,89.752586,-0.102270,-179.942886,-0.000983,0.000281,0.705578,0.708631
109,0.018015,9.820517,0.046905,0.067850,0.043823,-0.056500,89.750488,-0.097106,-179.941238,-0.000961,0.000239,0.705565,0.708644
110,0.020321,9.820314,0.045140,0.070867,0.033141,-0.045799,89.747124,-0.098836,-179.939957,-0.000980,0.000242,0.705545,0.708665
111,0.022738,9.817924,0.046153,0.055584,0.031615,-0.048804,89.744934,-0.105090,-179.938873,-0.001025,0.000274,0.705531,0.708678
113,0.022267,9.821723,0.041677,0.052528,0.031615,-0.051807,89.746094,-0.111719,-179.937836,-0.001072,0.000308,0.705538,0.708671
114,0.019194,9.814132,0.046217,0.050998,0.031615,-0.038053,89.747261,-0.113778,-179.936783,-0.001092,0.000314,0.705545,0.708664
115,0.018608,9.818274,0.041136,0.046418,0.040771,-0.047213,89.748428,-0.111664,-179.935577,-0.001086,0.000294,0.705553,0.708657
116,0.015101,9.814003,0.039033,0.049501,0.045349,-0.064022,89.755180,-0.105739,-179.934158,-0.001058,0.000248,0.705594,0.708615
117,0.016009,9.817513,0.039162,0.061741,0.057556,-0.051845,89.762688,-0.098727,-179.932465,-0.001026,0.000195,0.705641,0.708569
118,0.017695,9.819220,0.045456,0.049524,0.046875,-0.051851,89.762894,-0.095889,-179.930725,-0.001019,0.000166,0.705642,0.708568
120,0.021345,9.822035,0.038767,0.049510,0.057556,-0.059453,89.762146,-0.098722,-179.928986,-0.001047,0.000173,0.705638,0.708572
121,0.020880,9.820516,0.039244,0.044948,0.049926,-0.057884,89.766533,-0.104086,-179.927216,-0.001091,0.000195,0.705665,0.708545
122,0.018324,9.817945,0.044626,0.046459,0.052978,-0.053284,89.765495,-0.105902,-179.925507,-0.001113,0.000196,0.705658,0.708552
123,0.018095,9.819206,0.042571,0.051003,0.042297,-0.050231,89.761322,-0.104529,-179.923904,-0.001114,0.000178,0.705632,0.708577
124,0.014734,9.820879,0.041181,0.047938,0.049927,-0.042617,89.760788,-0.100299,-179.922379,-0.001098,0.000142,0.705629,0.708581
125,0.015089,9.815919,0.046501,0.049437,0.045349,-0.036539,89.757622,-0.094611,-179.920792,-0.001072,0.000097,0.705610,0.708600
127,0.015667,9.816750,0.047232,0.052433,0.056030,-0.030448,89.750038,-0.091306,-179.919083,-0.001063,0.000066,0.705563,0.708647
128,0.017971,9.814931,0.047158,0.047807,0.051453,-0.025861,89.743393,-0.091837,-179.917282,-0.001077,0.000059,0.705522,0.708688
129,0.019146,9.810166,0.045141,0.029470,0.048401,-0.036515,89.740097,-0.095547,-179.915619,-0.001110,0.000071,0.705501,0.708708
130,0.020103,9.814115,0.041293,0.035583,0.052978,-0.039532,89.742844,-0.100194,-179.913940,-0.001149,0.000090,0.705518,0.708691
