seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447806,-0.261349,-0.096568,-3.917798,0.880934,-0.065330,0.999386,-0.034177,0.007703,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.253261,-0.116373,-0.259854,-4.061218,0.876319,-0.072851,0.999343,-0.035427,0.007665,-0.000364
6119,-0.162695,-0.746090,9.852620,-0.011273,0.059165,-0.362097,-4.173367,0.884294,-0.084783,0.999307,-0.036405,0.007739,-0.000458
6120,-0.157967,-0.738801,9.867149,0.371421,0.291187,-0.365147,-4.221095,0.903024,-0.098139,0.999291,-0.036820,0.007906,-0.000566
6121,-0.161272,-0.732356,9.882619,0.562057,0.463666,-0.433812,-4.223577,0.923046,-0.112624,0.999288,-0.036840,0.008086,-0.000685
6122,-0.174093,-0.697985,9.856157,0.716305,0.262340,-0.291892,-4.180422,0.950618,-0.125211,0.999300,-0.036463,0.008330,-0.000789
6123,-0.175377,-0.682248,9.863448,1.099642,-0.016778,0.185738,-4.094031,0.976102,-0.126323,0.999325,-0.035709,0.008552,-0.000797
6124,-0.161354,-0.665914,9.864267,1.660036,-0.593558,0.620635,-3.983254,0.970375,-0.111092,0.999360,-0.034744,0.008497,-0.000675
6125,-0.153291,-0.666179,9.887912,1.576411,-0.912580,0.739655,-3.877788,0.929137,-0.085897,0.999395,-0.033826,0.008129,-0.000475
6126,-0.144044,-0.664452,9.876387,1.434632,-1.109575,0.519914,-3.804886,0.871469,-0.062345,0.999420,-0.033193,0.007619,-0.000291
6127,-0.138688,-0.679416,9.885676,1.469646,-1.308082,0.190303,-3.770128,0.808665,-0.048096,0.999434,-0.032891,0.007067,-0.000187
6128,-0.134329,-0.675830,9.870443,1.493833,-1.553839,-0.311736,-3.759472,0.746717,-0.047551,0.999441,-0.032798,0.006526,-0.000201
6129,-0.130962,-0.672880,9.883753,1.295228,-1.228834,-1.041132,-3.753182,0.696112,-0.067557,0.999445,-0.032743,0.006091,-0.000390
6130,-0.120535,-0.680309,9.891431,1.102697,-0.693224,-2.063504,-3.758641,0.662326,-0.117656,0.999445,-0.032788,0.005810,-0.000837
6131,-0.133479,-0.676567,9.913118,0.449329,-0.137698,-3.468880,-3.780153,0.657705,-0.209311,0.999438,-0.032971,0.005797,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.061505,0.495677,-4.547703,-3.820476,0.674571,-0.343371,0.999423,-0.033315,0.005983,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.715704,1.364001,-5.238943,-3.901727,0.706940,-0.508413,0.999393,-0.034014,0.006317,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.820611,1.850852,-5.048199,-4.036246,0.762009,-0.683485,0.999341,-0.035175,0.006856,-0.005726
6135,-0.157508,-0.726469,9.915934,-4.417400,1.640367,-3.928165,-4.201508,0.825224,-0.837266,0.999277,-0.036602,0.007464,-0.007037
6136,-0.140230,-0.737363,9.891569,-4.411386,1.213163,-2.272533,-4.365515,0.874145,-0.944136,0.999214,-0.038022,0.007936,-0.007942
6137,-0.148352,-0.769144,9.895834,-3.213592,0.859134,-1.112832,-4.503462,0.901854,-1.003220,0.999161,-0.039218,0.008208,-0.008438
6138,-0.141797,-0.787497,9.882861,-1.562618,0.648480,-0.291890,-4.596475,0.912094,-1.028744,0.999127,-0.040027,0.008313,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.508186,0.541567,0.219286,-4.628083,0.914920,-1.031477,0.999115,-0.040302,0.008341,-0.008671
6140,-0.149846,-0.777759,9.865821,0.543338,0.347704,0.413076,-4.599893,0.918655,-1.021724,0.999125,-0.040057,0.008368,-0.008587
6141,-0.167647,-0.785061,9.868889,1.814577,0.016582,0.899848,-4.535855,0.927023,-1.000005,0.999149,-0.039499,0.008428,-0.008399
6142,-0.160613,-0.770806,9.891397,2.736346,-0.393849,1.540743,-4.440693,0.931295,-0.958642,0.999184,-0.038672,0.008445,-0.008044
6143,-0.155600,-0.729492,9.894043,3.319410,-0.735670,2.343381,-4.311515,0.915207,-0.892206,0.999232,-0.037552,0.008274,-0.007480
6144,-0.157650,-0.717330,9.908317,3.864329,-1.182782,2.869827,-4.162438,0.886997,-0.802739,0.999288,-0.036260,0.007990,-0.006719
6145,-0.159435,-0.688821,9.878695,3.846161,-1.388770,2.839311,-4.008042,0.853108,-0.704376,0.999343,-0.034922,0.007655,-0.005883
6146,-0.157439,-0.678822,9.888709,3.026880,-1.269686,2.418162,-3.868373,0.825488,-0.613525,0.999391,-0.033712,0.007380,-0.005108
6147,-0.159053,-0.669695,9.883477,2.195312,-0.845354,2.061105,-3.769883,0.816718,-0.536490,0.999424,-0.032858,0.007277,-0.004445
6148,-0.153737,-0.675335,9.894673,1.272008,-0.404223,1.426327,-3.731448,0.823225,-0.477384,0.999436,-0.032526,0.007316,-0.003930
6149,-0.147503,-0.660480,9.888245,0.569895,0.259639,0.710671,-3.732043,0.837435,-0.442132,0.999437,-0.032533,0.007430,-0.003618
6150,-0.156159,-0.662192,9.900263,0.128749,1.269880,-0.104170,-3.746406,0.876808,-0.434087,0.999430,-0.032658,0.007771,-0.003536
6151,-0.126406,-0.714991,9.772470,0.785978,1.199626,-0.212522,-3.806746,0.907122,-0.443208,0.999411,-0.033182,0.008040,-0.003603
