seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.578790,0.202509,0.102180,-132.149033,0.926862,-178.979416,0.011005,-0.004861,0.914037,-0.405453
5511,-0.162443,-7.228836,-6.581238,-0.493131,0.183448,0.124385,-132.167023,0.925345,-178.986725,0.010966,-0.004809,0.914101,-0.405310
5512,-0.162800,-7.223236,-6.578485,-0.450253,0.040256,0.119765,-132.182831,0.925857,-178.992218,0.010950,-0.004765,0.914157,-0.405185
5513,-0.157793,-7.215962,-6.583833,-0.521165,0.010792,0.079596,-132.199066,0.927747,-178.995071,0.010954,-0.004737,0.914214,-0.405055
5514,-0.153622,-7.210093,-6.587988,-0.501190,-0.005260,0.059622,-132.216125,0.929404,-178.996704,0.010961,-0.004720,0.914275,-0.404919
5515,-0.150254,-7.204659,-6.585770,-0.430129,-0.006215,0.034623,-132.231674,0.930696,-178.997620,0.010968,-0.004710,0.914330,-0.404795
5517,-0.146537,-7.202279,-6.588239,-0.476205,0.021972,-0.014768,-132.246780,0.930764,-178.998032,0.010966,-0.004708,0.914383,-0.404675
5518,-0.156383,-7.213495,-6.584295,-0.333968,-0.044483,0.071254,-132.260300,0.931713,-178.998398,0.010972,-0.004703,0.914431,-0.404567
5519,-0.153527,-7.214008,-6.582314,-0.293546,-0.012190,0.032438,-132.270752,0.933627,-178.998856,0.010985,-0.004693,0.914468,-0.404483
5520,-0.158800,-7.220349,-6.576008,-0.193893,-0.055702,0.054098,-132.278885,0.935456,-178.998993,0.010999,-0.004686,0.914496,-0.404418
5521,-0.155983,-7.222291,-6.578363,-0.240784,-0.027700,0.000454,-132.286118,0.937064,-178.998566,0.011013,-0.004685,0.914522,-0.404360
5522,-0.157259,-7.223608,-6.580071,-0.209416,-0.018648,0.008726,-132.293610,0.937697,-178.998108,0.011019,-0.004687,0.914548,-0.404300
5524,-0.156650,-7.221406,-6.582957,-0.236901,-0.000393,0.002753,-132.301056,0.938052,-178.998001,0.011022,-0.004687,0.914574,-0.404241
5525,-0.155631,-7.217311,-6.582827,-0.244191,0.006431,-0.004488,-132.309067,0.937963,-178.998047,0.011021,-0.004688,0.914603,-0.404177
5526,-0.147768,-7.214827,-6.581846,-0.221067,0.066550,-0.072321,-132.316833,0.936197,-178.998093,0.011006,-0.004695,0.914630,-0.404115
5527,-0.147645,-7.215289,-6.581602,-0.163247,0.064984,-0.051256,-132.323242,0.933198,-178.998322,0.010981,-0.004704,0.914653,-0.404064
5528,-0.151104,-7.221834,-6.576227,-0.030787,0.026393,-0.004521,-132.326477,0.931486,-178.998825,0.010966,-0.004706,0.914664,-0.404039
5529,-0.148650,-7.221871,-6.571723,0.041019,0.030399,-0.020370,-132.326324,0.930542,-178.999237,0.010957,-0.004706,0.914664,-0.404040
5531,-0.149014,-7.222222,-6.571006,0.061934,0.023121,-0.011361,-132.324615,0.929550,-178.999542,0.010948,-0.004707,0.914658,-0.404054
5532,-0.150307,-7.224979,-6.578616,-0.000967,0.011532,0.011514,-132.323593,0.929163,-178.999969,0.010943,-0.004705,0.914654,-0.404062
5533,-0.154411,-7.221690,-6.579903,-0.050794,-0.010400,0.040637,-132.324478,0.929793,-179.000580,0.010946,-0.004698,0.914657,-0.404055
5534,-0.150392,-7.214767,-6.582858,-0.141620,0.013620,0.004578,-132.327682,0.930314,-179.001129,0.010948,-0.004692,0.914669,-0.404029
5535,-0.151521,-7.205864,-6.588201,-0.262704,0.003356,0.015168,-132.334427,0.930367,-179.001556,0.010947,-0.004689,0.914692,-0.403975
5536,-0.151603,-7.205132,-6.583142,-0.243349,0.009352,0.011161,-132.342880,0.930548,-179.001999,0.010946,-0.004686,0.914722,-0.403908
5538,-0.153999,-7.203151,-6.576683,-0.155730,-0.024453,0.045561,-132.349518,0.931417,-179.002457,0.010951,-0.004680,0.914746,-0.403855
5539,-0.155713,-7.204321,-6.572975,-0.084258,-0.045313,0.067922,-132.353546,0.933598,-179.002869,0.010967,-0.004669,0.914760,-0.403823
5540,-0.156055,-7.201447,-6.577085,-0.149969,-0.041321,0.051333,-132.357452,0.936039,-179.003143,0.010986,-0.004659,0.914773,-0.403791
5541,-0.155372,-7.208873,-6.575610,-0.108755,-0.036046,0.025027,-132.361755,0.937849,-179.003052,0.011000,-0.004654,0.914788,-0.403757
5542,-0.159165,-7.205615,-6.581953,-0.170275,-0.068589,0.055781,-132.366409,0.940019,-179.002670,0.011019,-0.004649,0.914805,-0.403719
5543,-0.155938,-7.201274,-6.585640,-0.248763,-0.028840,0.008521,-132.373383,0.941905,-179.002182,0.011035,-0.004647,0.914829,-0.403663
5545,-0.155750,-7.201536,-6.590216,-0.277067,-0.028654,-0.008313,-132.382126,0.942553,-179.001480,0.011042,-0.004651,0.914860,-0.403593
5546,-0.153814,-7.207633,-6.585347,-0.147845,-0.018162,-0.024391,-132.389191,0.942677,-179.000534,0.011046,-0.004659,0.914885,-0.403537
5547,-0.151335,-7.212597,-6.586134,-0.041780,0.006191,-0.031918,-132.392349,0.942118,-178.999756,0.011045,-0.004668,0.914896,-0.403512
5548,-0.154999,-7.216853,-6.585589,0.027314,-0.022161,-0.003321,-132.392578,0.941864,-178.999161,0.011045,-0.004673,0.914897,-0.403510
