seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.077086,0.014342,0.060886,90.464363,44.913425,90.656593
6102,-6.950685,6.982440,-0.073104,0.109841,0.036835,0.129183,90.468300,44.910252,90.657761
6103,-6.952560,6.976489,-0.070112,0.077191,0.003685,0.069281,90.472061,44.906933,90.658676
6104,-6.951293,6.976478,-0.075030,0.130823,0.041960,0.069992,90.476280,44.904606,90.659721
6105,-6.945127,6.972638,-0.074909,0.115384,0.048012,0.090797,90.481850,44.901909,90.661812
6106,-6.945382,6.964144,-0.073811,0.101494,0.035036,0.011985,90.486832,44.900188,90.663742
6108,-6.942073,6.964346,-0.070618,0.056502,0.010195,0.031428,90.490196,44.899456,90.664795
6109,-6.944502,6.964316,-0.068372,0.033101,-0.017897,-0.002526,90.491562,44.898975,90.664604
6110,-6.943231,6.964827,-0.065457,0.009210,-0.037006,0.018816,90.491348,44.898708,90.663307
6111,-6.944204,6.962504,-0.062096,-0.002871,-0.064489,-0.005808,90.489777,44.898510,90.660919
6112,-6.945793,6.959716,-0.057177,-0.035589,-0.098907,-0.024026,90.486427,44.899036,90.657082
6113,-6.951653,6.962950,-0.061388,-0.005336,-0.075060,-0.044765,90.482864,44.900204,90.653008
6115,-6.948459,6.957771,-0.061680,-0.008124,-0.077982,-0.058843,90.480103,44.901947,90.649414
6116,-6.951593,6.952867,-0.055460,-0.060945,-0.132686,-0.129319,90.475479,44.905121,90.644501
6117,-6.954027,6.956191,-0.056234,-0.059311,-0.132487,-0.128018,90.469124,44.909451,90.638321
6118,-6.956595,6.964143,-0.060637,-0.026309,-0.096118,-0.096580,90.463921,44.913223,90.632980
6119,-6.953354,6.959348,-0.056108,-0.056585,-0.118697,-0.091237,90.458992,44.916386,90.627960
6120,-6.957143,6.961795,-0.061967,0.005662,-0.061209,-0.094583,90.455193,44.919502,90.623764
6122,-6.956346,6.965067,-0.062201,0.005114,-0.061444,-0.041231,90.453346,44.921787,90.620911
6123,-6.949229,6.968244,-0.060030,0.001107,-0.076900,0.064854,90.451126,44.921402,90.617638
6124,-6.946789,6.975439,-0.053253,-0.056060,-0.130252,0.144880,90.446747,44.917938,90.612724
6125,-6.947203,6.969851,-0.052284,-0.039465,-0.130876,0.085558,90.440773,44.914120,90.606522
6126,-6.943968,6.975752,-0.049587,-0.060689,-0.136272,0.146998,90.434639,44.910275,90.600189
6127,-6.946464,6.977543,-0.052890,-0.015215,-0.095588,0.128855,90.429497,44.905716,90.594696
6129,-6.953893,6.976131,-0.051696,-0.022849,-0.093147,0.033149,90.425697,44.903034,90.590225
6130,-6.953326,6.967137,-0.057451,0.030496,-0.040529,-0.033875,90.423615,44.903069,90.587090
6131,-6.949822,6.972913,-0.056677,0.015201,-0.047610,0.033339,90.422913,44.903088,90.585014
6132,-6.949219,6.968355,-0.060874,0.055433,-0.024524,0.013083,90.422897,44.902325,90.583313
6133,-6.953202,6.970027,-0.060588,0.046911,-0.022511,-0.001461,90.423820,44.902138,90.582207
6134,-6.950241,6.968251,-0.056312,-0.004367,-0.053761,0.004891,90.423248,44.902084,90.580399
6136,-6.949660,6.968850,-0.055580,-0.009855,-0.059159,0.020587,90.421143,44.901680,90.577751
6137,-6.949675,6.972555,-0.058240,0.021627,-0.036697,0.059213,90.419739,44.900368,90.575478
6138,-6.952185,6.968921,-0.055144,-0.000704,-0.060864,-0.003164,90.418457,44.899445,90.573166
6139,-6.947498,6.963974,-0.059507,0.033880,-0.035595,-0.028462,90.417419,44.899982,90.570908
6140,-6.946488,6.962580,-0.061775,0.058367,-0.014241,-0.021419,90.418129,44.900822,90.569748
6141,-6.945336,6.957364,-0.061743,0.068486,-0.015033,-0.059337,90.419746,44.902161,90.569054
6143,-6.950473,6.956218,-0.061834,0.057018,-0.023804,-0.111556,90.421219,44.905014,90.568169
6144,-6.951666,6.960414,-0.057888,0.021222,-0.050104,-0.072046,90.421318,44.908081,90.566460
6145,-6.954465,6.967031,-0.053012,-0.024072,-0.085832,-0.023929,90.419022,44.909702,90.563286
6146,-6.958015,6.964514,-0.053794,-0.015164,-0.092549,-0.079871,90.415428,44.911449,90.559105
6147,-6.961715,6.967210,-0.057603,0.010526,-0.053260,-0.093930,90.412941,44.914371,90.555702
6148,-6.961709,6.966167,-0.056998,0.018813,-0.048026,-0.107404,90.411774,44.917736,90.553352
6150,-6.961542,6.965337,-0.059524,0.045469,-0.029044,-0.110807,90.411583,44.921379,90.551575
6151,-6.959732,6.963863,-0.058885,0.051225,-0.026244,-0.108454,90.412308,44.925045,90.550308
6152,-6.956390,6.969888,-0.055343,0.019458,-0.046637,-0.019525,90.412292,44.927189,90.548622
6153,-6.952435,6.969731,-0.055150,0.017934,-0.047898,0.026716,90.411346,44.927078,90.546402
6154,-6.951097,6.965178,-0.060539,0.060590,0.000555,0.004643,90.411865,44.926563,90.545273
6155,-6.955294,6.969321,-0.056045,0.021267,-0.031056,0.009179,90.412720,44.926342,90.544548
