seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033341,0.033228,-0.056693,-169.989029,88.994392,-169.992096
72,-9.815140,-0.023991,-0.165209,0.019975,0.019081,-0.002545,-169.941422,88.993416,-169.945404
73,-9.813783,-0.026412,-0.165541,0.031104,0.009247,-0.028802,-169.915955,88.992638,-169.920761
74,-9.814567,-0.024198,-0.163150,0.042934,-0.031998,0.011910,-169.895187,88.993225,-169.901169
75,-9.813744,-0.016602,-0.161103,0.038408,-0.064181,0.122602,-170.003616,88.995361,-170.011017
76,-9.815146,-0.021269,-0.158949,0.051699,-0.072721,0.062283,-170.153000,88.998093,-170.161942
78,-9.816381,-0.027575,-0.158596,0.056121,-0.075635,-0.000561,-170.184967,89.000832,-170.195724
79,-9.817129,-0.025379,-0.158735,0.051115,-0.061639,0.027694,-170.186417,89.002991,-170.198914
80,-9.817294,-0.024203,-0.156691,0.043323,-0.068819,0.051294,-170.238190,89.005348,-170.252304
81,-9.816924,-0.030965,-0.159201,0.055299,-0.030609,-0.045453,-170.225952,89.007118,-170.241730
82,-9.818887,-0.032427,-0.163089,0.041715,0.026798,-0.076331,-170.108246,89.006332,-170.125626
83,-9.819902,-0.028142,-0.163358,0.045362,0.026795,-0.028304,-170.016678,89.005348,-170.035446
85,-9.819829,-0.034303,-0.162379,0.028260,0.004425,-0.105814,-169.894058,89.004951,-169.914062
86,-9.817250,-0.037868,-0.163168,0.031926,0.009996,-0.150686,-169.653564,89.003777,-169.674500
87,-9.818898,-0.036874,-0.166334,0.031472,0.047636,-0.127435,-169.400818,89.002007,-169.422791
88,-9.818978,-0.024756,-0.164313,0.045760,-0.000790,0.035462,-169.321426,89.001030,-169.344681
89,-9.816612,-0.026489,-0.168846,0.039783,0.060153,0.012220,-169.375137,88.999855,-169.399872
90,-9.815248,-0.020994,-0.169074,0.049386,0.065710,0.076359,-169.478775,88.997902,-169.504944
92,-9.816373,-0.020938,-0.174397,0.058390,0.117328,0.069643,-169.645111,88.995361,-169.673141
93,-9.812606,-0.021987,-0.168421,0.048236,0.042275,0.043420,-169.776047,88.993027,-169.805893
94,-9.812165,-0.027105,-0.169005,0.038641,0.051495,-0.018476,-169.813599,88.991669,-169.844849
95,-9.814275,-0.020113,-0.162430,0.054273,-0.031876,0.059429,-169.853409,88.991280,-169.886246
96,-9.821021,-0.019299,-0.160867,0.066395,-0.052115,0.070910,-169.959091,88.993027,-169.993912
97,-9.823993,-0.017804,-0.155622,0.064819,-0.108079,0.079652,-170.071350,88.996338,-170.108383
99,-9.825205,-0.015625,-0.156854,0.072035,-0.093261,0.101771,-170.206573,89.000046,-170.245926
100,-9.823695,-0.015572,-0.153452,0.079853,-0.126042,0.093450,-170.352737,89.004562,-170.394669
101,-9.818578,-0.018060,-0.156849,0.077269,-0.078247,0.067156,-170.469543,89.008102,-170.514114
102,-9.813930,-0.020678,-0.160856,0.057890,-0.016225,0.028251,-170.542969,89.009880,-170.589752
103,-9.810398,-0.019715,-0.165735,0.054528,0.039977,0.033314,-170.603317,89.009682,-170.652023
104,-9.812499,-0.023250,-0.166248,0.039990,0.053923,0.000837,-170.649048,89.008499,-170.699280
106,-9.816210,-0.021242,-0.168609,0.038012,0.077623,0.026382,-170.694107,89.006531,-170.745697
107,-9.821107,-0.021805,-0.169299,0.028971,0.072683,0.014546,-170.754929,89.004166,-170.807663
108,-9.820793,-0.021776,-0.166040,0.044363,0.022105,0.021225,-170.802078,89.002594,-170.856018
109,-9.824341,-0.026144,-0.165131,0.043768,0.015253,-0.006325,-170.820358,89.001617,-170.875732
110,-9.822895,-0.017854,-0.165484,0.046683,0.015329,0.083803,-170.896698,89.001617,-170.953644
111,-9.818525,-0.023347,-0.163826,0.049407,-0.005727,0.012564,-170.987549,89.001808,-171.046082
113,-9.817168,-0.021084,-0.160311,0.052169,-0.037689,0.049548,-171.038040,89.002594,-171.098297
114,-9.814980,-0.027707,-0.164355,0.054926,0.015914,-0.029803,-171.051544,89.002792,-171.113617
115,-9.810503,-0.022960,-0.163561,0.044850,0.014335,0.009635,-171.035309,89.002205,-171.099060
