seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.315010,0.155249,-0.026370,179.217941,-0.254101,-35.690155
89,0.049738,0.165022,-9.871119,-0.333776,0.120674,-0.036141,179.207123,-0.258684,-35.689053
90,0.046443,0.165969,-9.876483,-0.326893,0.079109,-0.042868,179.196106,-0.261995,-35.687687
92,0.045664,0.167603,-9.873850,-0.306244,0.069705,-0.044617,179.185547,-0.264454,-35.686195
93,0.043495,0.169532,-9.874978,-0.144461,0.059306,-0.044111,179.178024,-0.266583,-35.684685
94,0.045757,0.166347,-9.870712,-0.105258,0.068883,-0.040790,179.173859,-0.268699,-35.683243
95,0.043682,0.170834,-9.872567,-0.139250,0.056198,-0.028895,179.169785,-0.270767,-35.682049
96,0.045963,0.177177,-9.870612,-0.175344,0.067411,-0.018214,179.164536,-0.272815,-35.681236
97,0.047402,0.178012,-9.871552,-0.170398,0.067583,-0.015076,179.158768,-0.275057,-35.680649
99,0.045836,0.173364,-9.866267,-0.133747,0.047239,-0.030353,179.153702,-0.276959,-35.679863
100,0.047172,0.172687,-9.866844,-0.112585,0.054599,-0.036334,179.149582,-0.278640,-35.678722
101,0.048458,0.169377,-9.861149,-0.059405,0.066650,-0.033088,179.146713,-0.280643,-35.677540
102,0.049957,0.166947,-9.863045,-0.048419,0.094665,-0.048170,179.144913,-0.283311,-35.676144
103,0.047318,0.164587,-9.860557,-0.021016,0.079793,-0.052944,179.143738,-0.286194,-35.674419
104,0.049452,0.167181,-9.861487,-0.174329,0.105628,-0.045806,179.140472,-0.289259,-35.672722
106,0.046616,0.164565,-9.861774,-0.123764,0.066525,-0.034011,179.135498,-0.292108,-35.671349
107,0.045156,0.166513,-9.862166,-0.173121,0.042288,-0.034432,179.130554,-0.293904,-35.670181
108,0.048193,0.167882,-9.857897,-0.157209,0.048246,-0.030943,179.125031,-0.295396,-35.669071
109,0.049474,0.163588,-9.859430,-0.108320,0.058518,-0.036560,179.120605,-0.297158,-35.667915
110,0.049785,0.168010,-9.860399,-0.130922,0.050911,-0.029156,179.116608,-0.298965,-35.666798
111,0.050650,0.170093,-9.864365,-0.163259,0.052524,-0.029149,179.111710,-0.300674,-35.665794
113,0.053584,0.166884,-9.865148,-0.076472,0.063297,-0.037590,179.107697,-0.302586,-35.664650
114,0.048232,0.162772,-9.872587,-0.046852,0.006047,-0.033748,179.105637,-0.303723,-35.663445
115,0.047181,0.174817,-9.878177,-0.187561,-0.014870,-0.022490,179.101730,-0.303562,-35.662510
116,0.043606,0.175201,-9.880050,-0.041876,-0.008482,-0.032385,179.097900,-0.303158,-35.661606
117,0.043349,0.177286,-9.880903,-0.076066,-0.001994,-0.044656,179.095932,-0.302963,-35.660328
118,0.048490,0.179238,-9.881898,-0.082339,0.041682,-0.044234,179.093277,-0.303601,-35.658833
120,0.046369,0.189933,-9.878224,-0.119310,0.024254,-0.049334,179.089905,-0.304675,-35.657261
121,0.044176,0.178061,-9.872333,-0.180228,-0.033168,-0.061282,179.084915,-0.304498,-35.655422
122,0.044485,0.172370,-9.871471,-0.119763,-0.029247,-0.048618,179.079895,-0.303428,-35.653599
123,0.045079,0.172615,-9.871341,-0.095940,-0.032474,-0.048441,179.076294,-0.302374,-35.652004
124,0.042409,0.170963,-9.867409,-0.070453,-0.073429,-0.036564,179.073517,-0.300586,-35.650620
125,0.043749,0.167395,-9.865327,-0.039215,-0.051207,-0.025330,179.071686,-0.298492,-35.649620
127,0.046141,0.174723,-9.872290,-0.087252,-0.022725,-0.026762,179.069565,-0.297246,-35.648777
128,0.048299,0.177190,-9.874787,-0.132619,0.007686,-0.027967,179.065903,-0.296981,-35.647865
129,0.050633,0.175302,-9.868353,-0.106352,0.043292,-0.036523,179.061905,-0.297812,-35.646774
130,0.053382,0.181659,-9.865666,-0.171346,0.076765,-0.050108,179.057281,-0.299789,-35.645302
131,0.051271,0.180440,-9.867751,-0.159834,0.048181,-0.058089,179.051743,-0.301842,-35.643463
132,0.050724,0.174163,-9.865215,-0.113162,0.034818,-0.059355,179.047180,-0.303193,-35.641483
134,0.052672,0.176556,-9.861209,-0.128174,0.056507,-0.065231,179.043152,-0.304680,-35.639381
135,0.053379,0.179349,-9.863131,-0.141570,0.049423,-0.053069,179.038651,-0.306412,-35.637383
136,0.049678,0.175860,-9.869216,-0.141228,0.002609,-0.062744,179.033920,-0.307247,-35.635437
137,0.055960,0.170869,-9.867644,-0.055911,0.063277,-0.065764,179.030624,-0.308309,-35.633282
138,0.054534,0.175404,-9.864547,-0.073661,0.041764,-0.057170,179.028458,-0.310024,-35.631199
139,0.053124,0.177096,-9.868312,-0.088253,0.021728,-0.053015,179.025742,-0.311051,-35.629337
140,0.051439,0.172731,-9.871948,-0.034537,0.016670,-0.057657,179.023697,-0.311660,-35.627491
141,0.052645,0.169167,-9.868906,0.054557,0.031149,-0.049564,179.024017,-0.312426,-35.625690
142,0.047852,0.168498,-9.868389,0.041730,-0.015337,-0.042871,179.025604,-0.312663,-35.624142
143,0.048893,0.166396,-9.872101,0.062144,0.002121,-0.039504,179.027328,-0.312420,-35.622776
144,0.049894,0.159229,-9.867849,0.151786,0.008336,-0.041914,179.030884,-0.312571,-35.621414
145,0.049557,0.162970,-9.864730,0.080852,-0.006410,-0.049889,179.034760,-0.312577,-35.619884
146,0.047220,0.159136,-9.873682,0.119357,-0.041731,-0.048616,179.038086,-0.311747,-35.618256
147,0.048081,0.171336,-9.878997,-0.033874,-0.027376,-0.052275,179.039505,-0.310568,-35.616592
148,0.049826,0.172783,-9.876678,-0.070787,-0.000104,-0.058104,179.037750,-0.310079,-35.614758
149,0.046535,0.173381,-9.881922,-0.056420,-0.037625,-0.058748,179.035614,-0.309417,-35.612823
150,0.048326,0.166424,-9.882958,0.016456,-0.003439,-0.047239,179.034943,-0.308703,-35.611065
151,0.049163,0.177425,-9.876821,-0.104923,0.024795,-0.049259,179.033463,-0.309032,-35.609455
153,0.049008,0.174783,-9.871635,-0.052617,0.011925,-0.044546,179.030823,-0.309618,-35.607887
154,0.048670,0.171298,-9.869706,0.006388,0.005381,-0.056597,179.030045,-0.309877,-35.606194
155,0.051562,0.174873,-9.865805,-0.064913,0.046269,-0.062359,179.029053,-0.310705,-35.604198
156,0.045537,0.179976,-9.868697,-0.089616,-0.033165,-0.054729,179.026474,-0.310890,-35.602242
157,0.043758,0.175426,-9.865465,-0.043058,-0.064770,-0.041046,179.024261,-0.309231,-35.600670
158,0.042056,0.171416,-9.868259,-0.012897,-0.079911,-0.038001,179.023315,-0.306797,-35.599396
