seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.715102,3.549319,30.571690,-91.931030,3.102398,-110.144333,0.413780,-0.396037,0.599982,-0.558536
62,-1.495001,-7.833527,-6.066038,-0.050901,3.655582,30.522047,-93.178062,4.300170,-110.365974,0.414476,-0.393309,0.610696,-0.548241
63,-1.491213,-7.920238,-6.043715,1.891350,2.223970,24.971403,-94.247444,5.398542,-110.597252,0.415304,-0.390390,0.620051,-0.539124
64,-1.636768,-8.135528,-5.620360,3.978250,3.973412,8.636758,-95.656235,6.185023,-110.884056,0.413194,-0.389961,0.630019,-0.529413
65,-1.866574,-8.056460,-5.178855,5.263083,9.491922,-5.703275,-96.915985,6.454250,-111.259392,0.408569,-0.391056,0.637888,-0.522729
66,-1.992251,-8.232866,-4.673650,10.818597,14.455533,-17.845673,-97.477890,6.204521,-111.699265,0.403340,-0.391832,0.641216,-0.522136
67,-1.956672,-8.486922,-4.433456,23.514479,14.055223,-30.189430,-97.628426,5.541939,-112.144478,0.397300,-0.393144,0.641484,-0.525442
68,-1.955039,-8.940786,-4.434537,34.978573,14.704502,-35.671158,-97.307770,4.584017,-112.542969,0.391484,-0.394545,0.638538,-0.532301
69,-1.857968,-9.048836,-5.015153,38.046494,17.142023,-28.745533,-96.769127,3.649842,-112.995430,0.386246,-0.394818,0.634770,-0.540370
70,-1.717622,-9.331059,-5.505888,31.955746,14.144139,-21.693333,-96.355804,2.948225,-113.468735,0.381673,-0.394290,0.632308,-0.546852
71,-1.505529,-9.219924,-5.876218,20.506067,11.083626,-16.484705,-96.295967,2.450186,-113.861626,0.377326,-0.394392,0.631852,-0.550312
72,-1.186215,-8.717283,-5.952936,3.023086,13.728513,-10.615835,-96.781815,2.110992,-114.261971,0.371898,-0.395445,0.634529,-0.550171
73,-1.039195,-8.070827,-6.282796,-12.016848,13.982243,-5.516433,-97.884346,1.921645,-114.724403,0.364839,-0.397345,0.640831,-0.546209
74,-0.912891,-7.724104,-5.920167,-18.847773,9.845805,-1.285471,-99.372139,1.876565,-115.136299,0.357463,-0.399935,0.649178,-0.539297
75,-0.776097,-7.633500,-5.986944,-15.178142,6.513464,1.480251,-100.875641,1.940604,-115.438614,0.351144,-0.402553,0.657447,-0.531425
76,-0.728249,-7.454711,-6.014450,-11.509596,3.423733,3.444521,-102.232117,2.079488,-115.649590,0.346181,-0.404806,0.664830,-0.523729
77,-0.708272,-7.249949,-5.995525,-7.466796,0.321796,5.162974,-103.437447,2.289402,-115.775070,0.342545,-0.406715,0.671328,-0.516299
78,-0.687422,-7.232543,-5.756473,-2.054367,-0.724707,6.780579,-104.439888,2.560628,-115.849831,0.340209,-0.408006,0.676823,-0.509608
79,-0.765369,-7.265174,-5.986163,4.318565,-1.934466,5.340201,-105.210060,2.841798,-115.893723,0.338899,-0.408735,0.681141,-0.504113
80,-0.791277,-7.323397,-6.020358,7.601769,-2.336971,2.160290,-105.803886,3.055858,-115.896713,0.338010,-0.409493,0.684320,-0.499770
81,-0.695837,-7.724301,-5.925748,8.907466,-1.754916,-1.706123,-106.621300,3.159402,-115.891220,0.335710,-0.411459,0.688118,-0.494463
82,-0.637258,-8.205916,-5.771247,6.972332,-0.611243,-7.199678,-107.360123,3.080352,-115.865547,0.332695,-0.414124,0.690995,-0.490246
83,-0.423250,-8.442614,-5.330594,2.617082,0.344551,-13.902864,-107.743217,2.747381,-115.785660,0.329685,-0.417199,0.691481,-0.488986
84,-0.121284,-8.746973,-4.768648,-0.350181,0.630573,-21.701021,-108.123947,2.135138,-115.640083,0.325290,-0.421875,0.690978,-0.488628
85,0.095973,-8.817575,-4.385079,-1.423156,0.162856,-25.830046,-108.464462,1.300872,-115.417496,0.320020,-0.427828,0.689406,-0.489152
86,0.399210,-8.765658,-4.075671,-1.093890,-1.060129,-25.816738,-108.747765,0.384385,-115.135933,0.314690,-0.434271,0.687100,-0.490176
87,0.483898,-8.769910,-3.981579,0.005320,-3.163588,-22.260448,-108.967812,-0.466359,-114.813065,0.310140,-0.440444,0.684487,-0.491223
88,0.624039,-8.641832,-3.854976,2.510371,-5.393783,-15.641527,-109.108932,-1.126391,-114.471817,0.307098,-0.445655,0.681940,-0.491976
89,0.707011,-8.568842,-3.998003,3.449749,-7.266967,-6.152324,-109.198997,-1.508017,-114.150497,0.305834,-0.449410,0.679999,-0.492034
90,0.757032,-8.401514,-3.921207,2.757669,-8.497783,1.246395,-109.297371,-1.603916,-113.870697,0.306071,-0.451733,0.679049,-0.491070
91,0.673377,-8.294741,-3.850673,3.236072,-9.183911,7.021695,-109.393173,-1.472580,-113.632820,0.307499,-0.452851,0.678893,-0.489362
92,0.727416,-8.174660,-4.055067,5.029436,-10.503312,10.947595,-109.469063,-1.176135,-113.417198,0.309893,-0.453097,0.679203,-0.487188
93,0.529085,-8.407166,-4.363115,4.922243,-11.757161,14.382329,-109.554543,-0.739744,-113.202637,0.313073,-0.452780,0.679947,-0.484404
94,0.165915,-8.659208,-4.684833,5.339344,-12.617620,18.672487,-109.663994,-0.122208,-113.000145,0.317175,-0.451701,0.681335,-0.480779
95,-0.210887,-8.870893,-4.955678,6.485316,-13.365484,22.557817,-109.770958,0.688674,-112.822075,0.322315,-0.449657,0.683320,-0.476440
96,-0.621813,-9.011225,-5.079333,6.277543,-13.906090,25.020420,-109.872475,1.656550,-112.664955,0.328295,-0.446802,0.685755,-0.471519
97,-1.234991,-9.070756,-4.958249,5.363530,-13.450620,26.472578,-109.977760,2.750817,-112.534988,0.334862,-0.443243,0.688598,-0.466086
98,-1.916953,-9.024738,-4.782866,5.727315,-12.634012,25.510826,-110.061287,3.931031,-112.433670,0.341867,-0.439055,0.691621,-0.460454
99,-2.257055,-8.721281,-4.625982,6.025837,-11.530880,20.244127,-110.114296,5.065848,-112.332222,0.348685,-0.434940,0.694336,-0.455130
100,-2.539737,-8.576076,-4.523238,4.026441,-9.474162,14.082282,-110.186546,6.032726,-112.220123,0.354462,-0.431649,0.696608,-0.450303
101,-2.925237,-8.312691,-4.516266,2.628602,-6.205516,7.167879,-110.452354,6.986960,-112.137810,0.359298,-0.428820,0.699664,-0.444397
