seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-0.551901,-0.626816,-0.011442,-93.133202,-45.383305,94.372025
1164,6.922547,-6.827602,-0.433502,-0.529421,-0.619592,0.109332,-93.172134,-45.380531,94.401413
1165,6.923085,-6.827791,-0.428912,-0.427355,-0.513005,0.101593,-93.206978,-45.375965,94.427971
1166,6.922884,-6.824634,-0.426271,-0.368405,-0.457546,0.069667,-93.236458,-45.372211,94.450737
1167,6.924580,-6.818541,-0.425169,-0.339512,-0.414945,-0.011969,-93.262909,-45.370426,94.471329
1168,6.925467,-6.817794,-0.420816,-0.264276,-0.347034,-0.013924,-93.285835,-45.370136,94.489418
1170,6.924996,-6.818385,-0.420824,-0.218721,-0.313880,0.004765,-93.305038,-45.369656,94.505081
1171,6.929200,-6.812702,-0.418590,-0.171996,-0.274083,-0.076025,-93.321518,-45.370262,94.519096
1172,6.922291,-6.811236,-0.423178,-0.186998,-0.292106,-0.039848,-93.337158,-45.371647,94.532661
1173,6.920929,-6.816386,-0.423432,-0.166692,-0.277999,0.038094,-93.352676,-45.371124,94.546181
1174,6.920443,-6.816391,-0.422959,-0.135413,-0.264968,0.045032,-93.366791,-45.369217,94.558929
1175,6.919638,-6.816016,-0.417190,-0.089380,-0.207363,0.030278,-93.378410,-45.367496,94.570007
1177,6.918447,-6.813038,-0.420713,-0.128462,-0.236502,-0.001378,-93.389496,-45.366577,94.580475
1178,6.926394,-6.820996,-0.415249,-0.088256,-0.178614,-0.004535,-93.400116,-45.366268,94.590317
1179,6.929395,-6.820017,-0.416522,-0.091873,-0.178743,-0.061960,-93.409210,-45.367020,94.598877
1180,6.926228,-6.821152,-0.420313,-0.127471,-0.201637,-0.016660,-93.419350,-45.367947,94.608002
1181,6.921551,-6.818350,-0.423056,-0.141644,-0.220118,0.008530,-93.430946,-45.367668,94.617996
1182,6.917043,-6.831694,-0.421541,-0.114135,-0.201103,0.162348,-93.442139,-45.364407,94.627739
1184,6.914754,-6.834682,-0.426276,-0.146867,-0.235010,0.205110,-93.453476,-45.357853,94.637535
1185,6.911911,-6.841108,-0.422216,-0.108149,-0.190372,0.270101,-93.464401,-45.349514,94.646927
1186,6.912559,-6.836553,-0.421732,-0.100270,-0.171121,0.195536,-93.473488,-45.341404,94.654816
1187,6.917590,-6.838768,-0.419226,-0.063380,-0.128418,0.158452,-93.480888,-45.335209,94.661392
1188,6.923229,-6.831900,-0.417933,-0.042746,-0.095965,0.041002,-93.486237,-45.331661,94.666412
1189,6.926191,-6.826450,-0.412468,0.003413,-0.035322,-0.038922,-93.489098,-45.331493,94.669518
1191,6.929250,-6.817465,-0.417374,-0.035761,-0.073496,-0.121411,-93.491638,-45.334049,94.672333
1192,6.931144,-6.821176,-0.420465,-0.055406,-0.090105,-0.094671,-93.496124,-45.337479,94.676514
1193,6.932823,-6.814265,-0.418883,-0.059730,-0.076538,-0.170161,-93.501122,-45.341709,94.680832
1194,6.930976,-6.812949,-0.425307,-0.117742,-0.131421,-0.148171,-93.507912,-45.346794,94.686218
1195,6.929480,-6.813702,-0.428948,-0.130125,-0.161162,-0.114490,-93.517235,-45.350864,94.693527
1196,6.927810,-6.818130,-0.425112,-0.091585,-0.107345,-0.059540,-93.525627,-45.353477,94.700134
1198,6.924283,-6.812793,-0.418318,-0.022263,-0.053298,-0.064952,-93.530373,-45.355400,94.704124
1199,6.925559,-6.816391,-0.420215,-0.032966,-0.073213,-0.042794,-93.533531,-45.357059,94.707291
1200,6.926455,-6.815649,-0.416465,-0.003804,-0.035299,-0.046859,-93.536072,-45.358437,94.709991
1201,6.921402,-6.814232,-0.416560,-0.018024,-0.042362,-0.012647,-93.537804,-45.359344,94.711914
1202,6.924143,-6.809896,-0.419773,-0.060332,-0.075422,-0.072873,-93.541183,-45.360641,94.714828
1203,6.928608,-6.817863,-0.422446,-0.091806,-0.086239,-0.047773,-93.546562,-45.362480,94.718834
1205,6.927578,-6.817329,-0.426443,-0.106059,-0.107492,-0.035225,-93.553223,-45.363667,94.723541
1206,6.927451,-6.824207,-0.427515,-0.110928,-0.123780,0.010963,-93.560760,-45.363831,94.729050
1207,6.933010,-6.826898,-0.428011,-0.107729,-0.120631,-0.019219,-93.568527,-45.363720,94.734856
1208,6.932123,-6.829780,-0.421754,-0.031700,-0.070091,0.009418,-93.574081,-45.363686,94.739380
1209,6.931732,-6.830987,-0.426820,-0.058224,-0.108671,0.027591,-93.578545,-45.362877,94.743546
1210,6.928629,-6.829027,-0.421216,-0.013138,-0.051138,0.040043,-93.582352,-45.361588,94.747231
1212,6.924057,-6.821301,-0.419268,0.016532,-0.023979,0.021397,-93.583496,-45.360493,94.748924
1213,6.926395,-6.816428,-0.411402,0.090888,0.052159,-0.039406,-93.581253,-45.360821,94.748276
1214,6.930216,-6.812189,-0.414596,0.066270,0.025158,-0.104535,-93.577469,-45.363293,94.746651
1215,6.930770,-6.815392,-0.408192,0.130891,0.076636,-0.080669,-93.572655,-45.366470,94.744507
1216,6.933687,-6.809055,-0.408876,0.126504,0.058195,-0.156557,-93.566353,-45.370564,94.741669
1217,6.939831,-6.810457,-0.409605,0.096679,0.049979,-0.201535,-93.561180,-45.376629,94.739639
1219,6.934666,-6.811882,-0.415962,0.036853,-0.008721,-0.129238,-93.558609,-45.382168,94.739143
1220,6.931354,-6.815086,-0.415895,0.033507,-0.006954,-0.058104,-93.557884,-45.385277,94.739784
1221,6.931060,-6.810327,-0.416875,0.020793,-0.011777,-0.077330,-93.557442,-45.387497,94.740425
