seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043072,-0.101137,0.071260,88.979263,-44.731514,-88.551804,0.658504,0.274499,-0.646778,-0.269630
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074238,88.981308,-44.730282,-88.556725,0.658485,0.274490,-0.646792,-0.269654
6754,6.904925,6.978421,0.121555,-0.043055,-0.108780,0.077218,88.984367,-44.729267,-88.562447,0.658462,0.274481,-0.646810,-0.269675
6755,6.902829,6.970607,0.125029,-0.030845,-0.114885,0.072605,88.987083,-44.730110,-88.567841,0.658444,0.274462,-0.646832,-0.269686
6756,6.903217,6.969329,0.124316,-0.032378,-0.099619,0.071065,88.988823,-44.731853,-88.572327,0.658433,0.274437,-0.646851,-0.269692
6757,6.900571,6.969168,0.125112,-0.032387,-0.102662,0.074099,88.990173,-44.733406,-88.576393,0.658424,0.274412,-0.646868,-0.269699
6759,6.903163,6.969818,0.127689,-0.032406,-0.102642,0.077129,88.990532,-44.734879,-88.579811,0.658419,0.274387,-0.646880,-0.269708
6760,6.898554,6.961608,0.131238,-0.033969,-0.091923,0.060335,88.988922,-44.736759,-88.581726,0.658422,0.274356,-0.646886,-0.269718
6761,6.894258,6.964291,0.127178,-0.047739,-0.082733,0.045055,88.986900,-44.737511,-88.583305,0.658425,0.274331,-0.646887,-0.269734
6762,6.899569,6.970674,0.126657,-0.055389,-0.084237,0.038907,88.985817,-44.736729,-88.585716,0.658420,0.274316,-0.646888,-0.269758
6763,6.900682,6.982471,0.129423,-0.053889,-0.082684,0.022046,88.984215,-44.733955,-88.587837,0.658413,0.274311,-0.646882,-0.269795
6764,6.905511,6.976012,0.124946,-0.049330,-0.084190,0.015870,88.983292,-44.731003,-88.590363,0.658402,0.274308,-0.646879,-0.269832
6766,6.909297,6.977496,0.127060,-0.052395,-0.090281,0.023469,88.983246,-44.730167,-88.593582,0.658393,0.274294,-0.646885,-0.269856
6767,6.914230,6.977178,0.134622,-0.041753,-0.108553,0.038720,88.981094,-44.730850,-88.595512,0.658395,0.274267,-0.646886,-0.269875
6768,6.912101,6.975852,0.133863,-0.038757,-0.123756,0.046355,88.977936,-44.732533,-88.596962,0.658403,0.274231,-0.646886,-0.269891
