seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.066715,6.991331,7.032239,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.115545,-0.048448,0.006570,44.758213,0.386767,0.158670
7346,-0.076561,6.989420,7.035318,0.077822,0.002738,-0.052251,44.761436,0.386762,0.157593
7347,-0.074906,6.986574,7.039814,-0.002227,-0.018807,-0.032987,44.762691,0.387573,0.156396
7349,-0.074242,6.982972,7.038869,-0.020459,-0.023757,-0.025272,44.762306,0.387753,0.155207
7350,-0.073600,6.981575,7.037197,-0.002284,-0.041304,-0.036733,44.761917,0.387710,0.153709
7351,-0.070528,6.978590,7.034849,-0.002287,-0.060128,-0.019685,44.761826,0.387172,0.151851
7352,-0.067019,6.976444,7.034676,-0.009163,-0.094254,0.020162,44.761623,0.385340,0.150045
7353,-0.066296,6.974315,7.028066,0.030679,-0.095549,0.024833,44.761971,0.382565,0.148350
7354,-0.064589,6.970171,7.030155,-0.031759,-0.113439,0.031467,44.761944,0.379432,0.146564
7356,-0.063506,6.968688,7.031383,-0.063072,-0.111888,0.044934,44.760349,0.375868,0.144823
7357,-0.063778,6.969161,7.033185,-0.066123,-0.115403,0.039284,44.758179,0.372190,0.143153
7358,-0.061691,6.975477,7.031883,-0.009972,-0.127213,0.048558,44.756901,0.368288,0.141345
7359,-0.061648,6.983436,7.037891,0.013580,-0.123984,0.053166,44.756939,0.364121,0.139601
7360,-0.068226,6.986425,7.033789,0.080600,-0.062244,-0.009077,44.758507,0.361400,0.137937
7361,-0.067610,6.988915,7.038615,0.069343,-0.062273,-0.003161,44.760994,0.360070,0.136331
7363,-0.073580,7.000007,7.042821,0.108854,-0.010275,-0.054288,44.763954,0.359886,0.134800
7364,-0.076483,6.998925,7.045784,0.062433,0.016631,-0.064567,44.766800,0.361356,0.133468
7365,-0.080083,7.000939,7.044027,0.096739,0.057949,-0.096290,44.769447,0.364126,0.132440
7366,-0.075944,7.001855,7.047113,0.066275,0.022965,-0.069450,44.772160,0.367029,0.131429
7367,-0.075681,7.011155,7.044687,0.149091,0.022967,-0.073264,44.775742,0.369248,0.130279
7368,-0.068691,7.004041,7.040611,0.117028,-0.040095,-0.006385,44.780170,0.369980,0.129136
7370,-0.066980,6.999897,7.042459,0.071522,-0.058354,-0.007083,44.783310,0.368974,0.127821
7371,-0.067740,7.001868,7.043405,0.052373,-0.046212,-0.025256,44.785366,0.368116,0.126210
7372,-0.063160,7.001424,7.050599,-0.018383,-0.084568,0.024430,44.785919,0.366579,0.124665
7373,-0.063234,6.991632,7.048691,-0.090266,-0.090806,0.017887,44.784096,0.364008,0.123107
7374,-0.062710,6.998729,7.046877,-0.010695,-0.105032,0.014485,44.782398,0.361311,0.121190
7375,-0.064909,7.002291,7.046227,0.017992,-0.078555,-0.002336,44.782509,0.358997,0.119179
7377,-0.062171,6.997553,7.043877,0.033253,-0.111248,0.020878,44.783352,0.356534,0.117170
7378,-0.064521,6.998756,7.039252,0.086743,-0.086639,-0.015365,44.785336,0.354128,0.114911
7379,-0.064419,6.991657,7.039149,0.028566,-0.084045,-0.021533,44.787243,0.352542,0.112471
7380,-0.065664,6.991657,7.042381,0.006088,-0.059616,-0.032402,44.787804,0.351476,0.110146
7381,-0.065594,6.990698,7.038407,0.032515,-0.070569,-0.031920,44.788437,0.350691,0.107857
7382,-0.064265,6.992451,7.035896,0.050837,-0.074050,-0.035850,44.789810,0.349777,0.105357
7384,-0.065053,6.989752,7.034924,0.030861,-0.069257,-0.027002,44.791157,0.348820,0.102931
7385,-0.065335,6.997919,7.038275,0.066316,-0.070420,-0.020923,44.792763,0.347730,0.100724
7386,-0.064272,6.988410,7.040484,-0.041900,-0.067030,-0.023690,44.793159,0.346628,0.098582
7387,-0.061679,6.986170,7.045839,-0.107694,-0.082509,0.000264,44.790649,0.345135,0.096549
7388,-0.062428,6.991663,7.050996,-0.104194,-0.076116,0.010787,44.787106,0.343129,0.094817
7389,-0.065148,6.995176,7.044792,-0.011823,-0.038291,-0.023063,44.785164,0.341919,0.093329
7391,-0.065197,6.993637,7.041300,0.010945,-0.029762,-0.029880,44.785141,0.341736,0.091903
7392,-0.062667,6.999979,7.042537,0.062065,-0.065568,0.006125,44.786350,0.340887,0.090503
7393,-0.068976,6.996371,7.043033,0.026116,-0.011156,-0.042094,44.787815,0.340402,0.089177
7394,-0.071031,6.989231,7.042891,-0.041775,0.001896,-0.061629,44.787533,0.341510,0.087841
