seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791065,7.787685,-9.225841,-14.193409,-1.314028,0.162635,0.992275,-0.123520,-0.011554,-0.000008
62,-0.570100,-2.795593,9.154468,-21.243046,8.442088,-8.173738,-14.872313,-0.978299,-0.185594,0.991550,-0.129430,-0.008256,-0.002711
63,-0.726386,-2.996271,9.413952,-22.328302,8.439167,-5.784802,-15.686975,-0.603589,-0.484503,0.990619,-0.136486,-0.004641,-0.004907
64,-0.660456,-3.298846,9.402598,-22.226677,8.610087,-1.551019,-16.535019,-0.205295,-0.681744,0.989587,-0.143803,-0.000917,-0.006145
65,-0.431056,-3.514937,8.837650,-21.722996,7.590016,3.112888,-17.413853,0.180052,-0.736706,0.988456,-0.151367,0.002526,-0.006117
66,-0.193124,-3.813147,8.712279,-22.114363,6.210260,6.529799,-18.333246,0.510973,-0.655686,0.987207,-0.159277,0.005314,-0.004938
68,-0.106683,-4.032370,8.308990,-20.040634,3.505165,7.338626,-19.263065,0.757447,-0.491088,0.985878,-0.167278,0.007234,-0.003119
69,0.063429,-4.261569,7.813489,-19.316853,1.719540,5.904086,-20.197071,0.897071,-0.315998,0.984478,-0.175314,0.008191,-0.001342
70,0.335749,-4.597709,7.949236,-19.283545,2.223357,3.034790,-21.156809,0.942284,-0.203775,0.982973,-0.183560,0.008410,-0.000238
71,0.276501,-4.785312,8.097419,-18.078348,2.717576,-0.606821,-22.098862,0.940736,-0.200209,0.981430,-0.191635,0.008392,-0.000141
72,0.074292,-4.887943,7.883592,-15.841581,3.032240,-2.739124,-22.982807,0.941403,-0.292478,0.979922,-0.199193,0.008559,-0.000864
73,-0.124989,-5.044184,8.462487,-13.663796,3.657415,-3.642761,-23.767664,0.975098,-0.438553,0.978531,-0.205887,0.009115,-0.001993
74,-0.220323,-5.379333,8.494798,-7.692190,3.227166,-3.302550,-24.398499,1.034088,-0.595499,0.977376,-0.211255,0.009918,-0.003172
75,-0.437930,-5.484023,8.278287,-2.233696,0.885937,-2.395842,-25.011093,1.111624,-0.718645,0.976223,-0.216460,0.010828,-0.004022
76,-0.443595,-5.751525,8.353278,2.440156,-0.325764,-0.480347,-25.469347,1.173021,-0.775331,0.975343,-0.220352,0.011476,-0.004343
77,-0.416345,-5.859216,8.373546,7.461767,-0.714042,1.666883,-25.619619,1.208918,-0.756553,0.975051,-0.221630,0.011751,-0.004098
78,-0.360744,-5.910119,8.212839,10.145467,-1.294751,2.642118,-25.649914,1.243557,-0.684113,0.974992,-0.221893,0.011906,-0.003412
79,-0.399155,-5.720330,8.247488,10.392402,-1.716803,3.344196,-25.623751,1.273144,-0.579229,0.975043,-0.221679,0.011954,-0.002465
80,-0.309631,-5.718213,8.289597,10.461181,-1.629302,4.087427,-25.572926,1.302242,-0.449958,0.975141,-0.221259,0.011951,-0.001314
81,-0.200235,-5.446212,8.309625,10.413434,-2.228842,3.539488,-25.625574,1.303031,-0.316595,0.975040,-0.221720,0.011700,-0.000172
82,-0.150788,-5.300577,8.415019,9.274778,-2.601412,2.347385,-25.768473,1.254350,-0.203995,0.974767,-0.222949,0.011067,0.000705
83,-0.032043,-5.140632,8.479583,8.615201,-2.023904,0.337149,-25.869347,1.154782,-0.139024,0.974578,-0.223817,0.010093,0.001073
84,0.061825,-5.091972,8.643490,8.188855,-1.089990,-2.978034,-25.925587,1.003289,-0.162960,0.974480,-0.224297,0.008851,0.000578
85,0.076729,-4.917746,8.670225,7.719151,-0.650296,-6.860711,-25.877510,0.831415,-0.301985,0.974585,-0.223884,0.007661,-0.000944
86,0.254120,-4.900817,9.081546,5.998923,0.210762,-7.277855,-25.753458,0.660866,-0.512748,0.974832,-0.222823,0.006619,-0.003077
87,0.244488,-4.590360,8.695401,6.595570,0.784747,-9.077567,-25.621920,0.485564,-0.766753,0.975083,-0.221700,0.005615,-0.005585
88,0.021929,-4.447396,8.829848,5.279160,1.131853,-9.131375,-25.479210,0.338545,-1.055041,0.975343,-0.220484,0.004912,-0.008329
89,-0.077679,-4.302599,8.973752,5.329100,0.149007,-6.749481,-25.324499,0.235885,-1.303514,0.975619,-0.219166,0.004502,-0.010647
90,-0.108561,-4.156518,9.079616,5.765954,0.411731,-5.325665,-25.118296,0.173341,-1.489462,0.975993,-0.217410,0.004303,-0.012358
91,-0.295000,-4.014651,8.734519,6.456445,-0.115050,-5.778304,-24.876446,0.165369,-1.658985,0.976430,-0.215344,0.004527,-0.013826
92,-0.382722,-4.088427,9.199444,5.108120,-0.411042,-3.740462,-24.654463,0.177276,-1.798919,0.976828,-0.213444,0.004863,-0.015006
93,-0.112597,-4.025194,9.012960,5.934344,-1.104442,-1.680046,-24.435766,0.166189,-1.870268,0.977224,-0.211578,0.004871,-0.015644
94,-0.087001,-3.960194,8.832158,5.106348,-0.525617,-1.334956,-24.222712,0.148273,-1.904649,0.977610,-0.209762,0.004752,-0.015979
95,-0.184389,-3.699396,8.897626,3.619859,-1.362564,0.339343,-24.012917,0.155993,-1.906648,0.977993,-0.207971,0.004792,-0.015991
96,-0.196505,-3.732626,8.837835,2.970129,-1.265237,2.003141,-23.810854,0.197319,-1.852747,0.978366,-0.206242,0.005020,-0.015465
97,-0.124196,-3.764146,8.910438,2.434354,-1.592364,2.934380,-23.652905,0.238723,-1.757868,0.978662,-0.204892,0.005183,-0.014587
98,-0.195059,-3.826101,9.033775,2.050892,-1.678465,3.072103,-23.524050,0.276794,-1.643997,0.978906,-0.203792,0.005289,-0.013552
99,-0.068048,-3.801754,9.107119,1.455299,-1.659534,2.732098,-23.412899,0.298248,-1.532777,0.979116,-0.202845,0.005262,-0.012569
100,0.156818,-4.070271,9.054225,1.174577,-1.264983,1.807100,-23.366228,0.247382,-1.443982,0.979208,-0.202455,0.004666,-0.011903
101,0.092950,-4.029647,9.131057,0.806003,-0.861825,-0.332777,-23.374416,0.158474,-1.407573,0.979197,-0.202537,0.003842,-0.011748
102,-0.043480,-3.974559,9.008311,0.512439,-0.019933,-1.726130,-23.381824,0.108489,-1.433340,0.979180,-0.202604,0.003462,-0.012057
103,0.235428,-3.967509,9.072281,-0.099905,1.270158,-0.769739,-23.397434,0.065241,-1.479839,0.979147,-0.202741,0.003176,-0.012530
104,-0.035420,-4.065157,9.012043,-0.205940,1.933122,-1.175989,-23.439934,0.056998,-1.530835,0.979066,-0.203104,0.003201,-0.012979
105,-0.318767,-3.884574,8.947314,-0.305732,1.993828,-0.426241,-23.478924,0.171553,-1.581435,0.978993,-0.203422,0.004273,-0.013207
106,-0.305770,-3.749453,9.046770,-0.375300,1.753304,0.722167,-23.459116,0.345177,-1.601685,0.979027,-0.203230,0.005790,-0.013073
107,-0.190777,-3.758843,9.087921,0.343188,1.046730,1.696345,-23.394356,0.483454,-1.582869,0.979142,-0.202661,0.006931,-0.012670
108,-0.603770,-3.734655,9.014215,0.809846,0.218961,0.525456,-23.312347,0.644910,-1.556649,0.979287,-0.201941,0.008256,-0.012167
109,-0.372402,-3.613920,9.156590,1.533383,-0.359622,0.970727,-23.184275,0.805184,-1.531596,0.979510,-0.200829,0.009568,-0.011681
110,-0.318479,-3.663565,9.267702,3.337220,-0.411792,1.828852,-23.016407,0.879478,-1.482311,0.979805,-0.199388,0.010101,-0.011144
111,-0.232880,-3.711936,9.273104,5.834572,-1.040024,3.632703,-22.815176,0.917339,-1.388237,0.980161,-0.197671,0.010242,-0.010291
112,-0.214157,-3.694942,9.356791,7.794682,-1.418227,4.513272,-22.544626,0.944541,-1.246440,0.980635,-0.195366,0.010209,-0.009056
113,-0.000878,-3.919359,9.469997,9.375983,-2.184440,4.868738,-22.233583,0.937958,-1.078612,0.981175,-0.192719,0.009846,-0.007657
114,-0.066359,-4.174942,9.447595,11.108919,-3.640634,4.952465,-21.914965,0.884364,-0.890953,0.981721,-0.190010,0.009054,-0.006166
115,0.077403,-4.352664,9.436278,12.470086,-5.339561,3.865749,-21.593458,0.768521,-0.700251,0.982265,-0.187277,0.007732,-0.004746
116,0.162327,-4.400432,9.480588,13.211163,-5.911165,1.196512,-21.266249,0.575354,-0.554867,0.982809,-0.184491,0.005828,-0.003832
117,0.187497,-4.595693,9.617548,14.076889,-5.787033,-2.806412,-20.937361,0.329786,-0.511431,0.983343,-0.181683,0.003641,-0.003866
118,0.082304,-4.392855,9.315598,17.142668,-5.189598,-8.362614,-20.560387,0.053217,-0.622072,0.983933,-0.178457,0.001426,-0.005259
119,0.143199,-4.062345,9.059984,18.006762,-3.484130,-14.236104,-20.105719,-0.241090,-0.925719,0.984610,-0.174567,-0.000661,-0.008322
120,-0.086182,-3.825350,8.586998,16.510386,-0.366701,-18.295078,-19.652309,-0.487858,-1.413689,0.985237,-0.170696,-0.002089,-0.012882
121,-0.252390,-3.753850,8.766979,12.390963,3.238398,-18.035343,-19.289055,-0.598650,-1.999576,0.985687,-0.167597,-0.002226,-0.018077
122,-0.189700,-3.316835,8.694675,9.300784,4.646480,-15.114287,-19.007124,-0.593111,-2.563568,0.985996,-0.165180,-0.001410,-0.022917
123,-0.231431,-2.997944,8.929601,5.537471,5.294658,-9.446586,-18.774733,-0.506121,-3.004088,0.986241,-0.163165,-0.000081,-0.026581
