seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6682,6.891665,6.985203,0.128531,-0.024759,-0.110295,0.071288,88.945847,-44.608959,-43.873466
6683,6.905237,6.972261,0.114042,0.067026,-0.242671,0.301734,88.952240,-44.615280,-43.881569
6684,6.908142,6.957912,0.120856,0.005658,-0.169278,0.420050,88.960007,-44.627434,-43.890903
6685,6.909021,6.959023,0.124685,-0.030041,-0.135496,0.386625,88.964378,-44.640972,-43.897701
6686,6.907555,6.953561,0.121537,-0.017470,-0.152096,0.395741,88.968094,-44.654099,-43.904110
6687,6.908923,6.952868,0.118671,-0.002046,-0.176272,0.379208,88.972931,-44.667099,-43.911465
6689,6.911239,6.957520,0.128344,-0.077489,-0.082677,0.320611,88.975662,-44.678837,-43.917240
6690,6.909940,6.968873,0.124078,-0.052282,-0.109779,0.193156,88.976524,-44.687462,-43.921539
6691,6.907536,6.972644,0.120772,-0.034300,-0.129306,0.123567,88.978935,-44.692810,-43.927010
6692,6.911250,6.981212,0.120820,-0.028241,-0.131438,0.068817,88.982132,-44.696095,-43.933041
6693,6.912144,6.976579,0.121570,-0.035305,-0.114491,0.112355,88.985077,-44.699188,-43.938736
6694,6.904581,6.975803,0.114565,0.033508,-0.175527,0.060587,88.989777,-44.702152,-43.945465
6696,6.905809,6.976797,0.120008,-0.008605,-0.121652,0.053710,88.995064,-44.704144,-43.952381
6697,6.909968,6.972904,0.118043,0.004863,-0.126959,0.117831,88.999054,-44.707077,-43.958145
6698,6.907842,6.972677,0.124513,-0.048288,-0.066381,0.094778,89.001457,-44.710682,-43.962593
6699,6.904530,6.978200,0.124320,-0.042222,-0.063419,0.010216,89.002060,-44.712471,-43.965595
6700,6.907736,6.977930,0.126790,-0.078624,-0.038344,0.032399,89.001717,-44.713211,-43.967964
6701,6.904729,6.971461,0.125424,-0.072503,-0.061609,0.062153,89.000801,-44.714806,-43.970253
6703,6.901023,6.972949,0.131740,-0.120776,-0.013029,0.020526,88.998787,-44.716209,-43.971970
6704,6.898745,6.975102,0.129645,-0.111773,-0.024199,-0.029625,88.995529,-44.716068,-43.972851
