seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-1.325802,-0.233581,-0.108286,-3.870223,0.879478,-0.064597
6118,-0.152396,-0.760684,9.868025,-1.328291,-0.109843,-0.275952,-3.914550,0.873332,-0.070598
6119,-0.162695,-0.746090,9.852620,-0.842685,0.199736,-0.365181,-3.950897,0.874094,-0.081362
6120,-0.157967,-0.738801,9.867149,-0.290652,0.372776,-0.369637,-3.969983,0.882768,-0.094240
6121,-0.161272,-0.732356,9.882619,0.025509,0.563187,-0.435192,-3.974627,0.897402,-0.108703
6122,-0.174093,-0.697985,9.856157,0.563434,0.485976,-0.278754,-3.965019,0.914022,-0.121785
6123,-0.175377,-0.682248,9.863448,1.115038,0.187115,0.200116,-3.937077,0.925124,-0.123866
6124,-0.161354,-0.665914,9.864267,1.808714,-0.573943,0.624390,-3.888121,0.919631,-0.109713
6125,-0.153291,-0.666179,9.887912,1.642328,-0.979260,0.736182,-3.830217,0.895330,-0.085341
6126,-0.144044,-0.664452,9.876387,1.395624,-1.232277,0.511086,-3.779231,0.859932,-0.062148
6127,-0.138688,-0.679416,9.885676,1.163241,-1.423342,0.178078,-3.736374,0.816520,-0.047783
6128,-0.134329,-0.675830,9.870443,1.131064,-1.630282,-0.321913,-3.698123,0.765577,-0.046874
6129,-0.130962,-0.672880,9.883753,0.900503,-1.244524,-1.047436,-3.664521,0.716295,-0.066574
6130,-0.120535,-0.680309,9.891431,0.561098,-0.731974,-2.072778,-3.640771,0.680106,-0.116377
6131,-0.133479,-0.676567,9.913118,-0.079635,0.041670,-3.463767,-3.633822,0.662767,-0.207743
6132,-0.125266,-0.674534,9.915192,-1.321460,0.555344,-4.546935,-3.658730,0.664201,-0.341626
6133,-0.136505,-0.683833,9.931036,-2.998036,1.485597,-5.234456,-3.732671,0.687627,-0.506513
6134,-0.136687,-0.714092,9.931706,-4.202503,1.949976,-5.046333,-3.854856,0.733408,-0.681284
6135,-0.157508,-0.726469,9.915934,-4.754847,1.814645,-3.920759,-4.006185,0.785743,-0.834697
6136,-0.140230,-0.737363,9.891569,-4.670676,1.237774,-2.274380,-4.164783,0.829113,-0.941324
6137,-0.148352,-0.769144,9.895834,-3.495511,0.886774,-1.114915,-4.301757,0.860237,-1.000284
6138,-0.141797,-0.787497,9.882861,-2.073379,0.567936,-0.305643,-4.394959,0.882610,-1.025732
6139,-0.151173,-0.780034,9.860139,-0.767583,0.528325,0.214258,-4.442355,0.900706,-1.028658
6140,-0.149846,-0.777759,9.865821,0.409859,0.281992,0.405864,-4.448171,0.914971,-1.019398
6141,-0.167647,-0.785061,9.868889,1.611033,0.127264,0.905197,-4.414149,0.923458,-0.998136
6142,-0.160613,-0.770806,9.891397,2.649262,-0.385373,1.539989,-4.342484,0.922280,-0.957167
6143,-0.155600,-0.729492,9.894043,3.441258,-0.759065,2.343572,-4.239923,0.908103,-0.891184
6144,-0.157650,-0.717330,9.908317,3.959541,-1.181414,2.871441,-4.115186,0.882182,-0.802130
6145,-0.159435,-0.688821,9.878695,3.968704,-1.348379,2.844107,-3.981571,0.846850,-0.704118
6146,-0.157439,-0.678822,9.888709,3.132034,-1.143403,2.428508,-3.861917,0.811428,-0.613596
6147,-0.159053,-0.669695,9.883477,2.162342,-0.628548,2.075268,-3.772605,0.786960,-0.536726
6148,-0.153737,-0.675335,9.894673,1.004214,-0.201760,1.435986,-3.719019,0.776977,-0.477422
