seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,1.147242,-7.288014,-38.174129,-14.396370,-1.233621,0.280727,0.992061,-0.125268,-0.010987,0.001081
62,-1.097404,-4.162551,8.479782,-2.027959,-11.858340,-34.888596,-14.382381,-1.844773,-0.820114,0.991966,-0.125276,-0.015075,-0.009115
63,-0.557579,-4.483622,9.013908,-5.409062,-18.491776,-32.822559,-14.468184,-2.615972,-1.787508,0.991616,-0.126229,-0.020679,-0.018344
64,0.077788,-4.603978,9.141158,-6.425394,-23.693525,-31.883768,-14.617957,-3.567504,-2.655841,0.991036,-0.127840,-0.027919,-0.026934
65,0.564292,-4.471563,8.970008,-5.673726,-25.800465,-29.996437,-14.762662,-4.626942,-3.446163,0.990301,-0.129513,-0.036154,-0.034979
66,0.938027,-4.432431,9.052493,-6.570281,-25.265501,-29.882332,-14.898913,-5.704986,-4.196048,0.989431,-0.131211,-0.044571,-0.042703
67,1.371721,-4.525325,9.197951,-5.838996,-23.103432,-32.252399,-15.019289,-6.751042,-4.992940,0.988428,-0.132885,-0.052637,-0.050797
68,1.407576,-4.140461,8.758715,-2.417979,-17.455359,-32.290989,-15.047849,-7.682709,-5.863304,0.987420,-0.133872,-0.059648,-0.059351
69,1.363495,-3.728147,8.674409,-0.337328,-10.461082,-30.620491,-14.968109,-8.403321,-6.764506,0.986531,-0.133960,-0.064853,-0.067864
70,1.380739,-3.675595,9.109251,-2.078255,-4.620259,-28.535469,-14.873727,-8.899888,-7.662692,0.985719,-0.133896,-0.068141,-0.076078
71,1.324536,-3.572235,9.131970,-2.934171,-0.337179,-22.431528,-14.830275,-9.197577,-8.472518,0.984980,-0.134164,-0.069787,-0.083335
72,1.205084,-3.355564,8.901066,-3.393749,3.155536,-13.036353,-14.840952,-9.303600,-9.063576,0.984441,-0.134676,-0.069999,-0.088534
74,1.060657,-3.399519,8.969283,-4.421883,9.873987,-1.756846,-14.923610,-9.157131,-9.361433,0.984225,-0.135478,-0.068322,-0.090986
