seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-0.990278,11.576201,18.628178,-18.032448,-1.267051,1.528280
62,-1.610258,-4.624605,8.818722,7.310281,8.674147,13.154123,-17.932600,-0.782669,1.928236
63,-1.427139,-4.666428,8.642472,9.351698,4.590680,9.951336,-17.658113,-0.454758,2.227667
64,-1.705788,-4.617430,8.452452,8.655263,3.441555,5.536619,-17.359331,-0.249516,2.433711
65,-1.770035,-4.430014,8.417109,8.920577,2.997810,0.270567,-17.066576,-0.118435,2.494444
66,-1.590431,-4.364494,8.374545,6.449020,1.872571,-5.914975,-16.810196,-0.068297,2.380848
67,-1.258362,-4.460313,8.512382,2.613981,-0.380486,-13.315592,-16.658539,-0.136893,2.066797
68,-1.823850,-4.247872,8.668522,3.258290,1.545582,-20.200888,-16.558645,-0.278110,1.526015
69,-1.511777,-4.178161,8.714993,4.330671,-1.080218,-24.640162,-16.427462,-0.482867,0.807216
70,-1.390868,-4.194742,8.743374,2.565033,-3.741905,-27.764465,-16.303219,-0.806037,-0.008150
71,-1.323422,-4.228811,8.746605,-0.274551,-6.225890,-29.623816,-16.249384,-1.233681,-0.879731
72,-1.370369,-4.142342,8.690602,-3.304853,-7.414601,-29.398882,-16.286129,-1.727638,-1.760497
73,-0.610715,-4.338242,8.707734,-9.166887,-11.639798,-26.788662,-16.465483,-2.296509,-2.569752
74,-0.296016,-4.451510,8.742870,-13.901877,-12.160325,-24.630121,-16.817360,-2.922340,-3.277714
75,-0.194918,-4.380083,8.795872,-14.471951,-9.124492,-22.558012,-17.253834,-3.492191,-3.926481
76,0.039557,-4.311070,8.888535,-13.053847,-6.176661,-20.617134,-17.673031,-3.951432,-4.537463
77,0.208029,-4.211891,9.032829,-9.029355,-3.339389,-18.845615,-17.999517,-4.303816,-5.116385
78,0.261767,-4.070798,8.956716,-4.697242,-0.601001,-16.630863,-18.186466,-4.549712,-5.659642
79,0.349840,-4.045123,8.993079,-3.499316,1.386688,-15.116171,-18.282183,-4.702684,-6.167951
80,0.579737,-4.012833,9.021878,-2.911886,1.255615,-14.448640,-18.349016,-4.815685,-6.651219
81,0.648297,-3.962752,8.989144,-2.171849,1.606256,-12.734023,-18.395872,-4.913198,-7.097808
82,0.642561,-4.007489,8.947571,-5.933733,1.578542,-11.336625,-18.496555,-4.989768,-7.496652
83,0.541446,-4.162699,9.082387,-9.393310,1.777529,-10.458639,-18.720194,-5.052792,-7.860127
84,0.539913,-4.110560,8.951371,-7.022394,2.973572,-9.172413,-18.964066,-5.083622,-8.196636
85,0.342436,-4.167054,8.951535,-5.360185,5.598940,-7.187784,-19.143524,-5.037549,-8.502172
86,0.093898,-4.194117,8.972997,-4.372379,8.519098,-5.513080,-19.281742,-4.884993,-8.780482
87,-0.115603,-4.232498,9.000255,-1.437280,11.798177,-3.174837,-19.357985,-4.613335,-9.029959
88,-0.185335,-4.035904,8.825609,2.761451,14.533771,-1.355307,-19.319279,-4.224193,-9.247089
89,-0.229290,-4.009184,8.906932,1.171464,15.409204,-0.172691,-19.240633,-3.761481,-9.436248
90,-0.075569,-4.046575,8.813526,-6.255722,16.676434,1.956824,-19.316315,-3.246918,-9.585068
91,0.090194,-4.025157,8.776598,-5.517972,11.139643,1.200996,-19.507099,-2.792280,-9.689919
92,0.054763,-4.071217,8.878972,-2.274996,8.011385,3.491298,-19.635447,-2.465356,-9.723240
93,-0.025076,-4.020708,8.998993,1.929247,5.571579,7.131321,-19.644968,-2.192662,-9.632454
94,0.050940,-3.687120,9.131665,11.285308,-1.214742,7.121184,-19.432203,-2.044816,-9.432657
95,-0.212021,-3.412378,9.569100,14.565854,-1.750720,12.012039,-19.012651,-1.986598,-9.114882
96,-0.218223,-3.273681,9.700373,14.254031,-2.340630,16.980011,-18.548574,-1.895521,-8.635216
97,0.123847,-3.138281,9.721447,10.072007,-3.544023,18.662298,-18.162336,-1.801360,-8.040267
98,0.344223,-3.162679,9.606084,2.870478,-3.928390,16.802530,-17.965225,-1.736245,-7.439451
99,0.093001,-3.491293,9.481910,-5.445942,0.111876,16.356445,-18.024185,-1.625726,-6.893984
100,0.192877,-3.531925,8.881305,-11.912585,2.151938,11.575527,-18.324865,-1.444342,-6.463358
101,-0.044998,-3.683630,8.738403,-18.890718,5.916494,7.378574,-18.844114,-1.215896,-6.206803
102,-0.190856,-3.839005,8.500054,-21.079243,7.322627,3.181760,-19.511900,-0.949360,-6.113076
103,-0.280358,-3.919786,8.526937,-20.068108,7.890059,0.510800,-20.197172,-0.689769,-6.141355
104,-0.270056,-4.050486,8.616240,-18.080290,5.876328,-1.094480,-20.831985,-0.478162,-6.230874
105,-0.126724,-4.345423,8.975371,-14.630199,3.788332,-2.649800,-21.376274,-0.350314,-6.347174
