seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401690,12.501459,-38.510212,-11.073936,0.783782,-0.827433,0.995290,-0.096434,0.007504,-0.006527
63,-0.309290,-1.800108,9.725891,14.631610,13.507356,-40.022346,-10.626299,0.979230,-2.194349,0.995500,-0.092416,0.010280,-0.018274
64,-0.444758,-1.612274,10.118002,19.814373,12.375940,-39.764294,-10.042875,1.207096,-3.579033,0.995650,-0.087153,0.013221,-0.030185
65,-0.724622,-1.559147,10.582036,22.003626,11.139780,-35.261021,-9.322280,1.453297,-4.875786,0.995754,-0.080645,0.016085,-0.041363
66,-0.855216,-1.418848,10.598138,20.913704,9.844642,-28.459621,-8.582047,1.730363,-5.977011,0.995786,-0.073927,0.018937,-0.050855
67,-0.791670,-1.353313,10.761696,15.244399,8.357164,-23.135349,-7.957008,1.999845,-6.869389,0.995719,-0.068204,0.021534,-0.058549
68,-0.738335,-1.432978,10.740074,11.884901,6.890655,-18.691629,-7.502180,2.230112,-7.593177,0.995564,-0.063980,0.023707,-0.064790
69,-0.711840,-1.430583,10.524127,7.621505,5.530685,-14.423458,-7.198421,2.423107,-8.167053,0.995366,-0.061101,0.025518,-0.069730
70,-0.627730,-1.312937,10.186888,2.681956,4.657216,-11.954402,-7.053094,2.581593,-8.624874,0.995132,-0.059631,0.027045,-0.073652
71,-0.680348,-1.293101,9.782445,-2.138649,3.339623,-10.300206,-7.072157,2.708737,-9.010221,0.994849,-0.059616,0.028361,-0.076923
72,-0.755642,-1.338343,9.607059,-6.144646,0.568048,-7.948647,-7.247308,2.787108,-9.321635,0.994531,-0.061003,0.029325,-0.079539
73,-0.705413,-1.176292,9.102567,-7.898258,-1.738040,-7.696746,-7.510023,2.790038,-9.579065,0.994207,-0.063214,0.029675,-0.081703
