seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.066610,0.064010,0.005777,-88.702187,-0.197589,0.190955
89,0.030408,-9.632727,0.218625,0.054720,0.049178,0.019385,-88.700157,-0.197127,0.189078
90,0.031827,-9.628760,0.215991,0.020400,0.051705,-0.009232,-88.698898,-0.196919,0.187401
92,0.033231,-9.620566,0.218770,0.040936,0.039215,-0.025153,-88.697876,-0.197458,0.185873
93,0.033056,-9.617768,0.219845,0.049392,0.054583,-0.017529,-88.696365,-0.198134,0.184294
94,0.030017,-9.619713,0.216300,0.005157,0.056807,0.018571,-88.695450,-0.198074,0.182438
95,0.035797,-9.624472,0.219187,0.048598,0.062981,-0.053202,-88.694542,-0.198605,0.180429
96,0.030718,-9.628534,0.217899,0.028848,0.061270,0.013033,-88.693253,-0.199228,0.178344
97,0.025779,-9.633876,0.216495,0.012676,0.076305,0.067134,-88.692543,-0.197839,0.176082
99,0.026095,-9.631884,0.217581,0.012500,0.060940,0.057545,-88.692123,-0.195710,0.173842
100,0.032263,-9.630232,0.220582,0.046244,0.060816,-0.015513,-88.691132,-0.194963,0.171830
101,0.028747,-9.632651,0.217269,-0.004943,0.070753,0.023388,-88.690437,-0.194782,0.169640
102,0.034123,-9.632887,0.218814,0.011959,0.078497,-0.033244,-88.690323,-0.194889,0.167150
103,0.036630,-9.633412,0.220066,0.037127,0.074818,-0.052151,-88.689484,-0.196254,0.164563
104,0.034192,-9.629508,0.219049,0.027477,0.087703,-0.019096,-88.688393,-0.197379,0.161828
106,0.031349,-9.628539,0.215620,-0.024403,0.079224,0.016933,-88.688339,-0.197351,0.159045
107,0.037004,-9.633065,0.218746,0.020583,0.080862,-0.047138,-88.688393,-0.197793,0.156366
108,0.034757,-9.635203,0.218710,0.010507,0.078441,-0.030150,-88.687859,-0.199020,0.153682
109,0.034707,-9.632406,0.219426,0.012605,0.078535,-0.036388,-88.687477,-0.200069,0.151041
110,0.034751,-9.633930,0.217863,0.001960,0.075451,-0.031706,-88.687225,-0.201145,0.148450
111,0.039270,-9.630706,0.217215,-0.000829,0.077291,-0.092617,-88.687187,-0.203158,0.145857
113,0.035511,-9.627404,0.216898,-0.008388,0.076865,-0.048637,-88.687332,-0.205453,0.143235
114,0.035969,-9.626345,0.217386,0.001016,0.072287,-0.040400,-88.687447,-0.206880,0.140715
115,0.035669,-9.633430,0.220289,0.038414,0.072559,-0.026046,-88.686783,-0.207931,0.138277
116,0.037525,-9.631052,0.222246,0.056427,0.076758,-0.053762,-88.685196,-0.209204,0.135758
117,0.030924,-9.633599,0.225386,0.091440,0.081794,0.025858,-88.682716,-0.209608,0.133106
118,0.033318,-9.632397,0.224462,0.071289,0.078052,-0.006398,-88.680000,-0.209223,0.130450
120,0.033062,-9.624821,0.226490,0.095176,0.085804,-0.015099,-88.677216,-0.209518,0.127711
121,0.035476,-9.616518,0.225551,0.074664,0.091198,-0.029857,-88.674370,-0.210199,0.124744
122,0.034713,-9.621078,0.224704,0.062223,0.085279,-0.014633,-88.672073,-0.210872,0.121787
123,0.039670,-9.620659,0.221298,0.018739,0.082251,-0.060123,-88.670715,-0.212053,0.118966
124,0.035992,-9.621788,0.219667,0.008476,0.080185,-0.004789,-88.670250,-0.213072,0.116235
125,0.036753,-9.622951,0.217875,-0.021758,0.078413,-0.010237,-88.670464,-0.213261,0.113586
127,0.035921,-9.629271,0.215223,-0.050051,0.072431,-0.013413,-88.671654,-0.213596,0.111064
128,0.036776,-9.619263,0.212565,-0.076735,0.076678,-0.012689,-88.673767,-0.213974,0.108569
129,0.033837,-9.621714,0.219386,0.011023,0.077824,0.035373,-88.674850,-0.213536,0.106004
130,0.034336,-9.623101,0.219399,0.009904,0.077675,0.025580,-88.674492,-0.212461,0.103436
131,0.034123,-9.632541,0.218451,-0.006203,0.071537,0.032479,-88.674423,-0.211436,0.100972
132,0.036309,-9.626444,0.218839,-0.009275,0.075483,0.014849,-88.674675,-0.210590,0.098541
134,0.037793,-9.632333,0.221530,0.017038,0.069053,-0.019494,-88.674530,-0.210612,0.096131
135,0.040901,-9.629612,0.219411,-0.010781,0.080311,-0.062677,-88.674416,-0.211924,0.093610
136,0.041170,-9.632742,0.220508,-0.003403,0.081869,-0.052458,-88.674644,-0.213780,0.090864
137,0.043489,-9.626186,0.219451,-0.009187,0.095002,-0.073671,-88.674843,-0.215813,0.087868
138,0.040021,-9.619493,0.220699,0.023128,0.088475,-0.039402,-88.674606,-0.217626,0.084767
139,0.035628,-9.612718,0.219399,-0.000168,0.095811,0.016216,-88.674210,-0.217942,0.081688
141,0.033236,-9.616871,0.214665,-0.061564,0.091690,0.044009,-88.675232,-0.216866,0.078587
142,0.031984,-9.608024,0.218117,-0.017593,0.095203,0.059500,-88.676537,-0.215069,0.075512
143,0.026246,-9.612300,0.221277,0.023011,0.080067,0.113819,-88.676437,-0.212114,0.072659
144,0.025722,-9.615353,0.218984,-0.002297,0.089129,0.115855,-88.676071,-0.208222,0.069928
145,0.027303,-9.623601,0.217103,-0.020036,0.088434,0.089591,-88.676437,-0.204730,0.067049
