seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051484,-0.072177,-84.586807,-89.708588,84.588150,0.707274,-0.001786,-0.706935,0.001801
72,9.843608,-0.039757,0.013345,0.040856,0.059179,-0.072246,-83.466110,-89.714012,83.468170,0.707306,-0.001744,-0.706903,0.001770
73,9.837390,-0.048725,0.012770,0.072901,0.063818,-0.055501,-82.341705,-89.717453,82.345879,0.707337,-0.001707,-0.706872,0.001756
74,9.832171,-0.048791,0.017376,0.059169,0.069991,-0.063129,-81.133636,-89.719536,81.139946,0.707373,-0.001682,-0.706836,0.001758
75,9.827915,-0.052830,0.017187,0.053065,0.056338,-0.047848,-79.883102,-89.718842,79.891541,0.707411,-0.001666,-0.706799,0.001765
76,9.831174,-0.053242,0.016042,0.021022,0.041146,-0.052384,-78.906479,-89.717453,78.915627,0.707441,-0.001660,-0.706768,0.001775
78,9.831901,-0.046584,0.017366,0.001185,0.039681,-0.037108,-78.016380,-89.718147,78.026230,0.707468,-0.001654,-0.706741,0.001774
79,9.841153,-0.040814,0.018485,-0.011022,0.035166,-0.038666,-77.019028,-89.719536,77.028297,0.707496,-0.001638,-0.706714,0.001755
80,9.844104,-0.043800,0.016255,0.016445,0.030641,-0.034128,-76.120277,-89.721634,76.129654,0.707519,-0.001617,-0.706691,0.001736
81,9.843759,-0.045663,0.017097,0.036282,0.038314,-0.040249,-75.364037,-89.723045,75.374222,0.707539,-0.001599,-0.706670,0.001728
82,9.844502,-0.049129,0.018805,0.066801,0.049043,-0.038716,-74.547997,-89.723045,74.560371,0.707563,-0.001582,-0.706647,0.001733
83,9.846035,-0.054117,0.017157,0.101897,0.044508,-0.049355,-73.846802,-89.720932,73.861374,0.707586,-0.001569,-0.706624,0.001754
85,9.840643,-0.060752,0.015145,0.115630,0.047584,-0.044691,-73.470810,-89.716759,73.489502,0.707603,-0.001564,-0.706607,0.001794
86,9.839572,-0.058812,0.012591,0.123261,0.052164,-0.035432,-73.348465,-89.711967,73.371155,0.707613,-0.001563,-0.706596,0.001842
87,9.839047,-0.055216,0.012212,0.112579,0.055203,-0.027725,-73.284248,-89.709259,73.310921,0.707620,-0.001556,-0.706589,0.001883
88,9.835090,-0.061013,0.009622,0.088164,0.056703,-0.024592,-73.356171,-89.705917,73.386017,0.707624,-0.001555,-0.706585,0.001924
89,9.833371,-0.058945,0.010430,0.054593,0.071928,-0.033654,-73.473549,-89.701950,73.505760,0.707627,-0.001563,-0.706582,0.001961
90,9.834101,-0.051826,0.011030,0.040859,0.061217,-0.042758,-73.405952,-89.699989,73.439407,0.707631,-0.001561,-0.706577,0.001979
92,9.832432,-0.047410,0.014485,0.010340,0.065781,-0.042755,-73.081596,-89.702606,73.116508,0.707640,-0.001549,-0.706569,0.001976
93,9.830454,-0.048864,0.011680,0.004237,0.070346,-0.056495,-72.670639,-89.704590,72.705803,0.707650,-0.001535,-0.706559,0.001965
94,9.832202,-0.048459,0.014844,-0.004918,0.073383,-0.062600,-72.237564,-89.705917,72.272324,0.707660,-0.001522,-0.706548,0.001952
95,9.830174,-0.049774,0.015413,0.017971,0.058122,-0.059543,-71.738556,-89.706581,71.774170,0.707673,-0.001510,-0.706535,0.001943
96,9.828572,-0.055621,0.015879,0.022548,0.058122,-0.059508,-71.367668,-89.705246,71.403374,0.707685,-0.001504,-0.706523,0.001946
97,9.831274,-0.056759,0.012436,0.030178,0.048953,-0.067074,-71.238037,-89.703926,71.274956,0.707692,-0.001506,-0.706517,0.001958
99,9.835361,-0.051542,0.014909,0.050015,0.050458,-0.060923,-71.133652,-89.704590,71.171936,0.707696,-0.001499,-0.706513,0.001967
100,9.833671,-0.047985,0.012219,0.068326,0.053488,-0.056332,-70.933022,-89.705246,70.972923,0.707700,-0.001479,-0.706509,0.001971
