seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044535,-0.035585,0.004213,-89.944847,45.194626,-89.925522,0.654045,-0.269598,0.653435,-0.269378
137,-6.896167,-6.835530,0.025972,-0.064258,-0.014337,-0.000260,-89.934296,45.199902,-89.916161,0.654104,-0.269561,0.653401,-0.269354
138,-6.892713,-6.826148,0.026616,-0.059574,-0.002237,0.001357,-89.925415,45.204468,-89.908195,0.654154,-0.269530,0.653372,-0.269333
139,-6.889266,-6.825490,0.028124,-0.083883,0.029701,-0.004654,-89.917641,45.209076,-89.901306,0.654200,-0.269499,0.653348,-0.269312
140,-6.892959,-6.826496,0.027456,-0.137188,0.083006,-0.016774,-89.912910,45.213062,-89.896667,0.654231,-0.269475,0.653336,-0.269290
141,-6.886218,-6.832916,0.023375,-0.147785,0.111913,-0.012144,-89.912376,45.215183,-89.895210,0.654241,-0.269468,0.653336,-0.269273
143,-6.889594,-6.840079,0.023450,-0.153816,0.114892,-0.001462,-89.913948,45.214989,-89.895424,0.654236,-0.269477,0.653340,-0.269266
144,-6.888150,-6.843698,0.018181,-0.159861,0.113308,0.000038,-89.917183,45.213696,-89.896683,0.654223,-0.269496,0.653347,-0.269262
145,-6.889300,-6.846171,0.017202,-0.146087,0.091902,-0.003056,-89.921471,45.211529,-89.898514,0.654203,-0.269522,0.653357,-0.269260
146,-6.889459,-6.851185,0.016487,-0.103320,0.049137,0.016724,-89.923981,45.208900,-89.899002,0.654190,-0.269549,0.653358,-0.269264
147,-6.891487,-6.850072,0.014640,-0.097182,0.021635,0.013614,-89.924988,45.206467,-89.898170,0.654184,-0.269573,0.653352,-0.269267
148,-6.889880,-6.851277,0.020938,-0.065089,-0.007407,0.021189,-89.923042,45.204327,-89.895042,0.654191,-0.269592,0.653335,-0.269273
150,-6.890590,-6.852913,0.021893,-0.028398,-0.033416,0.028757,-89.917030,45.202049,-89.889183,0.654213,-0.269604,0.653302,-0.269287
151,-6.892729,-6.859612,0.018736,0.009809,-0.035002,0.036312,-89.910202,45.199421,-89.883316,0.654237,-0.269614,0.653266,-0.269307
152,-6.888958,-6.856388,0.020123,0.025119,-0.044209,0.025545,-89.903221,45.196182,-89.877846,0.654259,-0.269624,0.653229,-0.269334
153,-6.889163,-6.851378,0.021193,0.049587,-0.054944,0.033107,-89.895012,45.193741,-89.871735,0.654287,-0.269625,0.653189,-0.269360
154,-6.886187,-6.847845,0.019070,0.057260,-0.054989,0.019325,-89.886879,45.192188,-89.865944,0.654316,-0.269621,0.653153,-0.269382
155,-6.887147,-6.842717,0.022536,0.045096,-0.047403,0.019297,-89.879112,45.191471,-89.860435,0.654345,-0.269612,0.653120,-0.269399
157,-6.883506,-6.839721,0.024885,0.014632,-0.055086,0.010131,-89.870964,45.191433,-89.854156,0.654379,-0.269601,0.653086,-0.269410
158,-6.889212,-6.843667,0.025393,0.019267,-0.058195,0.017754,-89.862793,45.191547,-89.847435,0.654414,-0.269592,0.653051,-0.269417
159,-6.888769,-6.846705,0.022515,0.019312,-0.064344,0.011639,-89.855606,45.191444,-89.841354,0.654445,-0.269587,0.653020,-0.269424
160,-6.894996,-6.842319,0.017692,0.007123,-0.062836,0.014700,-89.851196,45.192276,-89.837044,0.654468,-0.269581,0.653001,-0.269420
161,-6.893017,-6.846995,0.009543,-0.005106,-0.071970,0.029977,-89.851067,45.193939,-89.835396,0.654476,-0.269581,0.653001,-0.269402
162,-6.892191,-6.847783,0.011247,-0.003621,-0.074980,0.036075,-89.852859,45.194725,-89.834831,0.654475,-0.269589,0.653006,-0.269384
164,-6.888270,-6.842375,0.008294,-0.020451,-0.073410,0.025385,-89.855202,45.195347,-89.834465,0.654472,-0.269601,0.653012,-0.269365
165,-6.885832,-6.844661,0.007740,-0.026607,-0.074884,0.039100,-89.858757,45.195526,-89.834679,0.654463,-0.269619,0.653021,-0.269345
166,-6.882776,-6.850874,0.009738,-0.017498,-0.074837,0.051251,-89.861641,45.194157,-89.834450,0.654454,-0.269645,0.653024,-0.269335
167,-6.881634,-6.856431,0.010856,-0.023637,-0.073276,0.041993,-89.863419,45.190655,-89.833481,0.654444,-0.269681,0.653018,-0.269339
168,-6.882414,-6.857170,0.007348,-0.020626,-0.065606,0.043403,-89.865921,45.186260,-89.833099,0.654428,-0.269722,0.653012,-0.269348
169,-6.887642,-6.864457,0.011367,-0.016086,-0.073198,0.055493,-89.868011,45.182068,-89.832512,0.654415,-0.269761,0.653006,-0.269356
171,-6.892224,-6.865800,0.014661,-0.023732,-0.068604,0.043178,-89.867935,45.178314,-89.830322,0.654412,-0.269795,0.652992,-0.269366
172,-6.890034,-6.860746,0.015774,-0.029838,-0.071653,0.041567,-89.866798,45.175434,-89.827232,0.654415,-0.269822,0.652975,-0.269371
173,-6.893276,-6.853347,0.017266,-0.026784,-0.076233,0.043049,-89.864899,45.174664,-89.823471,0.654426,-0.269837,0.652960,-0.269365
174,-6.892375,-6.852954,0.021017,-0.026767,-0.089985,0.046088,-89.861275,45.175495,-89.818314,0.654449,-0.269841,0.652941,-0.269351
175,-6.892251,-6.845497,0.021726,-0.028264,-0.094591,0.041516,-89.856308,45.177242,-89.811974,0.654480,-0.269839,0.652919,-0.269333
176,-6.892003,-6.838732,0.022921,-0.025183,-0.094621,0.041559,-89.850967,45.180756,-89.805328,0.654516,-0.269826,0.652899,-0.269306
178,-6.894460,-6.836437,0.024800,-0.026674,-0.096181,0.037052,-89.845062,45.185596,-89.798279,0.654558,-0.269805,0.652880,-0.269271
179,-6.893756,-6.831501,0.029502,-0.018994,-0.088603,0.027988,-89.837685,45.191181,-89.790329,0.654607,-0.269777,0.652857,-0.269236
180,-6.896660,-6.827844,0.027754,-0.011310,-0.068820,0.023523,-89.830116,45.197704,-89.782753,0.654658,-0.269739,0.652837,-0.269199
181,-6.895319,-6.828755,0.027057,-0.015846,-0.059706,0.025166,-89.824142,45.204365,-89.776680,0.654702,-0.269702,0.652824,-0.269160
182,-6.895425,-6.828764,0.026091,-0.012761,-0.061265,0.020691,-89.819260,45.210243,-89.771446,0.654739,-0.269670,0.652815,-0.269125
183,-6.898865,-6.830696,0.025430,-0.017313,-0.052135,0.032997,-89.815331,45.216061,-89.766975,0.654772,-0.269640,0.652809,-0.269088
192,-6.899720,-6.833886,0.021204,-0.008150,-0.059772,0.025456,-89.813026,45.221443,-89.763725,0.654798,-0.269615,0.652808,-0.269052
193,-6.896155,-6.832069,0.021626,-0.006628,-0.067398,0.025526,-89.811554,45.225773,-89.761009,0.654818,-0.269597,0.652809,-0.269020
194,-6.898953,-6.837709,0.021708,-0.005106,-0.064341,0.024050,-89.809937,45.229103,-89.758179,0.654836,-0.269585,0.652806,-0.268994
195,-6.899916,-6.836223,0.020482,-0.008166,-0.064333,0.027146,-89.808815,45.232151,-89.755714,0.654852,-0.269575,0.652805,-0.268969
196,-6.892891,-6.838207,0.017360,0.005547,-0.073467,0.024115,-89.808678,45.234070,-89.753960,0.654860,-0.269573,0.652805,-0.268949
197,-6.892683,-6.830961,0.020843,-0.011259,-0.062765,0.037861,-89.808556,45.235737,-89.752197,0.654869,-0.269573,0.652805,-0.268930
199,-6.898305,-6.832576,0.021588,-0.023475,-0.062755,0.042480,-89.807922,45.239140,-89.749870,0.654884,-0.269563,0.652806,-0.268901
200,-6.892764,-6.830752,0.017828,-0.020441,-0.073420,0.042519,-89.808121,45.242481,-89.747887,0.654896,-0.269557,0.652809,-0.268869
201,-6.889622,-6.832208,0.017526,-0.008263,-0.068813,0.060841,-89.809113,45.244755,-89.746582,0.654902,-0.269557,0.652814,-0.268843
202,-6.890474,-6.834182,0.020408,-0.012862,-0.071843,0.048626,-89.809258,45.246151,-89.744774,0.654909,-0.269560,0.652813,-0.268824
203,-6.884322,-6.844547,0.019578,-0.005248,-0.084035,0.045513,-89.808495,45.244705,-89.742188,0.654913,-0.269579,0.652802,-0.268822
204,-6.880533,-6.844744,0.014585,-0.017487,-0.082477,0.042344,-89.809273,45.240307,-89.740509,0.654905,-0.269618,0.652790,-0.268833
206,-6.879510,-6.847354,0.021238,-0.017514,-0.074820,0.048314,-89.809959,45.235088,-89.738731,0.654896,-0.269662,0.652775,-0.268849
207,-6.879366,-6.852795,0.024989,-0.029719,-0.082452,0.035953,-89.807907,45.228798,-89.734863,0.654895,-0.269708,0.652746,-0.268874
208,-6.883470,-6.851125,0.025272,-0.041914,-0.079413,0.043436,-89.805107,45.222824,-89.730125,0.654899,-0.269753,0.652714,-0.268897
209,-6.885648,-6.855085,0.030665,-0.052569,-0.074863,0.040258,-89.801392,45.217888,-89.724564,0.654909,-0.269791,0.652680,-0.268915
210,-6.885171,-6.849350,0.033674,-0.041839,-0.070334,0.040148,-89.795692,45.213737,-89.717690,0.654929,-0.269822,0.652641,-0.268932
