seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-59.146076,-10.759686,24.626019,-91.280266,-4.453879,87.541145
63,0.000144,-7.426669,-5.738002,-49.404057,-9.651320,26.770483,-93.110695,-3.585818,87.850006
64,-0.134403,-7.141312,-5.518179,-37.945683,-7.776530,26.445480,-94.578651,-2.681728,88.081520
65,-0.419664,-7.107518,-5.768294,-29.967953,-7.625323,28.487946,-95.716927,-1.747025,88.255821
66,-0.575049,-7.593800,-5.951335,-22.419413,-9.662419,30.403568,-96.593826,-0.740495,88.437759
67,-0.899583,-7.844192,-6.106666,-18.538355,-10.374528,23.940844,-97.277534,0.198605,88.660568
68,-1.225523,-7.886229,-5.492496,-19.713459,-7.916034,14.465688,-97.913170,0.873181,88.878059
69,-1.650808,-8.053782,-4.796932,-18.479168,-5.576121,10.120282,-98.546661,1.310952,89.041466
70,-1.845978,-8.391514,-4.524458,-13.159475,-4.383799,1.786128,-99.070633,1.532522,89.174980
71,-1.915445,-9.078688,-4.221534,-2.438574,-2.026590,-9.293503,-99.327446,1.426029,89.300240
72,-2.022645,-9.518482,-4.852078,5.950846,2.131349,-13.932747,-99.267723,1.043644,89.360786
73,-2.082577,-10.021801,-5.813962,8.049472,5.203608,-10.712007,-99.035309,0.618643,89.305206
74,-1.763447,-10.390106,-6.964257,0.856972,8.354296,-10.977630,-98.888214,0.226319,89.138191
75,-1.340647,-10.204328,-7.270807,-14.451628,13.677664,-10.865428,-99.114960,-0.190815,88.832687
76,-0.895111,-9.185391,-7.508032,-35.761288,19.388964,-8.984800,-99.948555,-0.608573,88.344444
77,-0.414877,-8.345910,-6.843213,-54.966736,23.256042,-5.892722,-101.451645,-0.984499,87.692863
78,-0.097125,-7.791666,-6.570502,-63.667255,23.853611,-4.966562,-103.413879,-1.330572,86.965981
79,0.155607,-7.193311,-6.133864,-65.411133,22.091581,-4.916343,-105.546021,-1.681696,86.266174
80,0.186902,-6.699028,-5.931885,-61.540314,18.236689,-3.098472,-107.641502,-2.001853,85.660301
81,0.124456,-6.379159,-5.767832,-54.321762,13.075785,-1.794045,-109.554504,-2.245776,85.191917
82,0.084761,-6.198487,-5.752103,-44.202488,6.876791,-0.936249,-111.184120,-2.404495,84.896172
83,0.233760,-6.017119,-5.584373,-33.678204,2.215269,-2.429053,-112.476738,-2.513320,84.776527
84,0.380802,-6.126075,-5.488664,-24.544445,-1.786309,-5.187335,-113.448906,-2.633347,84.819481
85,0.541334,-6.525395,-5.361547,-16.130230,-3.699915,-9.744259,-114.135498,-2.824524,85.003593
86,1.067643,-7.120087,-5.467377,-10.401761,-3.293462,-14.854199,-114.592033,-3.150185,85.278976
87,1.417726,-7.838743,-5.695293,-8.516641,-1.419057,-19.519356,-114.925819,-3.637680,85.590469
88,1.598564,-8.449245,-5.853989,-9.155729,0.625913,-22.394796,-115.241722,-4.264787,85.899124
89,1.672586,-8.739787,-5.830519,-8.573164,1.711718,-22.104883,-115.560097,-4.951400,86.182922
90,1.833477,-8.561571,-5.883205,-7.573892,2.136555,-20.547581,-115.852440,-5.619698,86.434509
91,1.630828,-8.156179,-5.501498,-5.597354,0.813477,-17.263296,-116.095985,-6.207727,86.667503
92,1.553979,-7.814488,-5.204482,-2.406051,-2.893222,-11.750763,-116.256805,-6.626430,86.913437
93,1.505037,-7.327369,-4.941159,-0.464921,-6.498258,-5.650831,-116.336197,-6.817168,87.184082
94,1.589134,-7.249520,-5.007055,0.486559,-9.393637,0.893460,-116.368164,-6.770685,87.458534
95,1.364260,-7.515391,-5.337679,0.087104,-13.358414,8.028508,-116.390221,-6.469007,87.734024
96,1.056607,-7.801820,-5.719766,-1.220340,-16.320200,14.611352,-116.438789,-5.911021,88.010757
97,0.692206,-8.051088,-5.905465,-2.956939,-17.721294,20.945509,-116.531784,-5.127583,88.255363
98,0.222826,-8.406683,-6.114391,-4.298481,-18.564898,26.427399,-116.667679,-4.150837,88.443123
99,-0.568914,-8.418546,-6.113184,-6.302186,-19.476236,29.247223,-116.853470,-3.036903,88.591660
100,-1.243043,-8.255072,-5.854064,-7.695376,-18.973589,30.360989,-117.091827,-1.860949,88.712143
101,-1.629605,-8.268888,-5.723070,-7.963592,-17.554722,29.601618,-117.354568,-0.693880,88.796242
102,-1.876491,-8.075305,-5.674257,-7.356016,-14.732646,25.903296,-117.609947,0.375031,88.846672
103,-2.040365,-7.826245,-5.506216,-6.249388,-10.993513,21.439928,-117.836464,1.272904,88.859123
104,-1.971363,-7.811849,-5.449204,-11.824622,-10.503029,26.290285,-118.139320,2.143463,88.802147
105,-1.838991,-7.808257,-5.497663,-12.078692,-4.797175,20.825508,-118.544144,2.955632,88.653381
106,-1.827835,-7.636456,-5.474725,-13.986215,-0.521102,16.841469,-118.991081,3.548619,88.428375
107,-1.842440,-7.745681,-5.408941,-9.482928,5.862128,7.136935,-119.399704,3.854074,88.154915
108,-1.854661,-7.896070,-5.497020,-10.936860,7.281598,4.743612,-119.759369,3.918249,87.865768
109,-1.870332,-7.957476,-5.548495,-11.419189,8.155515,3.399989,-120.151802,3.907345,87.574341
110,-1.719465,-7.936613,-5.574124,-10.542587,9.544096,1.689002,-120.537903,3.831502,87.276184
111,-1.531310,-7.967644,-5.667522,-9.786561,10.803208,-0.433798,-120.896507,3.676295,86.973251
112,-1.189943,-7.888157,-5.719355,-11.146979,12.063618,-4.793242,-121.262764,3.404961,86.691223
113,-0.664364,-7.721072,-5.848304,-14.019004,14.400852,-10.162100,-121.695763,2.962017,86.444763
114,-0.241658,-7.531711,-5.955554,-18.085749,16.067675,-16.085358,-122.239891,2.322000,86.245285
115,0.245768,-7.518771,-5.969756,-21.364117,17.490112,-21.374640,-122.901688,1.494705,86.109962
