seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,0.028254,0.049865,-0.040670,-1.896906,-0.469798,0.015124,0.999855,-0.016552,-0.004101,0.000064
64,0.071465,-0.275494,9.922168,-0.545010,-0.022812,0.218077,-1.905543,-0.469250,0.018064,0.999853,-0.016627,-0.004097,0.000090
65,0.081863,-0.289961,9.921908,-0.793588,-0.140809,0.564734,-1.927961,-0.471539,0.031196,0.999850,-0.016823,-0.004119,0.000203
66,0.082840,-0.316190,9.929941,-1.071092,0.071483,0.566610,-1.959194,-0.472054,0.050080,0.999845,-0.017094,-0.004126,0.000367
67,0.074694,-0.358479,9.929410,-1.508482,0.140452,0.584035,-2.002343,-0.467861,0.069125,0.999839,-0.017470,-0.004093,0.000532
68,0.074167,-0.364709,9.921944,-1.253143,-0.559772,0.846348,-2.048568,-0.474002,0.093198,0.999831,-0.017873,-0.004150,0.000739
69,0.070871,-0.374857,9.910821,-0.971442,-1.227497,0.961367,-2.085911,-0.502685,0.124380,0.999824,-0.018197,-0.004406,0.001005
70,0.075446,-0.398592,9.899150,-1.190136,-1.349052,0.908565,-2.122238,-0.544455,0.157100,0.999816,-0.018512,-0.004776,0.001283
71,0.087923,-0.389691,9.889475,-1.100134,-1.358808,0.819610,-2.160710,-0.588478,0.187571,0.999808,-0.018846,-0.005165,0.001540
72,0.100500,-0.363730,9.889643,-0.576335,-1.410156,0.795507,-2.188958,-0.633573,0.216223,0.999801,-0.019090,-0.005564,0.001781
73,0.106515,-0.370444,9.911940,-0.477951,-1.069416,0.805603,-2.206852,-0.673846,0.244474,0.999795,-0.019244,-0.005920,0.002020
74,0.115676,-0.387748,9.925763,-0.692115,-0.682305,0.698161,-2.226666,-0.702050,0.270649,0.999790,-0.019415,-0.006171,0.002242
75,0.116880,-0.375821,9.930457,-0.473278,-0.669655,0.581707,-2.246365,-0.723733,0.292846,0.999785,-0.019585,-0.006365,0.002431
76,0.109934,-0.379135,9.924795,-0.389028,-0.667474,0.623133,-2.261006,-0.745212,0.313789,0.999781,-0.019711,-0.006556,0.002609
77,0.111115,-0.405402,9.909816,-0.756569,-0.484334,0.704169,-2.280400,-0.763517,0.336655,0.999776,-0.019879,-0.006720,0.002805
78,0.113896,-0.417441,9.894590,-0.954324,-0.236060,0.560868,-2.309203,-0.774669,0.358206,0.999770,-0.020129,-0.006822,0.002989
79,0.109269,-0.412235,9.885939,-0.796610,0.234018,0.321414,-2.338584,-0.774106,0.372902,0.999764,-0.020384,-0.006820,0.003116
80,0.103665,-0.419810,9.899953,-0.687501,0.792532,0.115485,-2.363407,-0.756712,0.379477,0.999761,-0.020601,-0.006670,0.003175
81,0.104925,-0.419063,9.920460,-0.539975,0.886351,0.019678,-2.383879,-0.728661,0.380570,0.999758,-0.020780,-0.006426,0.003188
82,0.116400,-0.408483,9.937755,-0.172035,0.477713,0.017446,-2.395741,-0.705921,0.380241,0.999757,-0.020884,-0.006228,0.003189
83,0.115826,-0.409778,9.937265,0.079215,0.318339,-0.142933,-2.397256,-0.692752,0.377597,0.999758,-0.020898,-0.006113,0.003168
84,0.115573,-0.402669,9.922543,0.372423,0.033601,-0.248683,-2.389647,-0.687164,0.370830,0.999760,-0.020832,-0.006063,0.003110
85,0.110585,-0.391749,9.899652,0.581130,-0.064880,-0.220601,-2.373661,-0.688010,0.363037,0.999763,-0.020693,-0.006068,0.003043
86,0.106003,-0.391938,9.901737,0.567923,0.420391,-0.465156,-2.354370,-0.682561,0.351372,0.999767,-0.020526,-0.006018,0.002943
87,0.104179,-0.391325,9.894472,0.353182,0.879925,-0.761943,-2.338768,-0.661745,0.330048,0.999771,-0.020391,-0.005832,0.002762
88,0.106259,-0.391074,9.908247,0.363326,0.895406,-0.691032,-2.326540,-0.633167,0.304645,0.999775,-0.020286,-0.005578,0.002546
89,0.091417,-0.405698,9.921387,0.199170,1.160672,-0.884099,-2.316868,-0.599991,0.277025,0.999779,-0.020204,-0.005284,0.002311
90,0.087352,-0.403757,9.927214,0.207972,1.245727,-1.007044,-2.309747,-0.561189,0.243910,0.999783,-0.020144,-0.004939,0.002029
91,0.089472,-0.406763,9.924368,0.342353,0.865833,-0.632284,-2.300302,-0.527124,0.215194,0.999786,-0.020064,-0.004637,0.001785
92,0.077038,-0.391005,9.931817,0.577159,0.822816,-0.530108,-2.284794,-0.499777,0.194710,0.999790,-0.019930,-0.004394,0.001612
93,0.069129,-0.386995,9.927567,0.575235,0.978065,-0.634070,-2.265413,-0.470556,0.174131,0.999795,-0.019762,-0.004136,0.001438
94,0.075123,-0.383012,9.897903,0.676033,0.906062,-0.527784,-2.244395,-0.439940,0.153545,0.999800,-0.019579,-0.003865,0.001264
95,0.065246,-0.387625,9.914485,0.582104,1.260968,-0.724851,-2.223262,-0.404664,0.131275,0.999805,-0.019396,-0.003553,0.001077
96,0.053405,-0.379829,9.913287,0.520960,1.856638,-1.172804,-2.204655,-0.353965,0.097663,0.999810,-0.019235,-0.003105,0.000793
97,0.051126,-0.386403,9.911454,0.631359,2.179867,-1.178051,-2.185215,-0.288240,0.055932,0.999815,-0.019067,-0.002524,0.000440
98,0.037300,-0.386068,9.913974,0.434157,2.383799,-0.900705,-2.167294,-0.213549,0.018423,0.999819,-0.018912,-0.001866,0.000125
99,0.017753,-0.377243,9.948303,0.356462,2.526580,-0.582384,-2.154035,-0.132700,-0.009365,0.999823,-0.018796,-0.001156,-0.000103
100,0.022030,-0.385006,9.907669,0.332312,2.174453,-0.223879,-2.142530,-0.054908,-0.025731,0.999825,-0.018696,-0.000475,-0.000233
101,0.016305,-0.380334,9.875259,0.391479,2.206536,0.088409,-2.130467,0.017974,-0.030709,0.999827,-0.018591,0.000162,-0.000265
102,-0.007592,-0.377591,9.849875,0.497641,2.913272,0.338829,-2.115646,0.103509,-0.026754,0.999829,-0.018461,0.000907,-0.000217
103,-0.010897,-0.388948,9.849119,0.643825,3.745111,0.402098,-2.096600,0.214861,-0.018492,0.999831,-0.018295,0.001878,-0.000127
104,-0.032719,-0.371846,9.874953,0.794215,5.029375,0.272070,-2.072603,0.361414,-0.012583,0.999832,-0.018085,0.003155,-0.000053
105,-0.085230,-0.358619,9.930365,0.745644,6.189494,0.244146,-2.046921,0.548583,-0.010706,0.999829,-0.017861,0.004788,-0.000008
106,-0.133591,-0.360723,9.961787,0.603791,6.731236,0.179649,-2.024436,0.764043,-0.011299,0.999822,-0.017665,0.006668,0.000019
107,-0.174044,-0.373311,9.986870,0.270820,6.762037,-0.083010,-2.009954,0.988847,-0.017609,0.999809,-0.017537,0.008631,-0.000002
108,-0.287677,-0.359925,9.981403,0.505796,9.002167,0.114384,-1.997176,1.251440,-0.026280,0.999789,-0.017424,0.010923,-0.000039
109,-0.333787,-0.371400,9.930223,-0.430377,11.086690,0.276384,-1.996050,1.586276,-0.031435,0.999753,-0.017412,0.013845,-0.000033
110,-0.406667,-0.380299,9.904821,-1.760999,14.731785,0.684519,-2.032549,2.016875,-0.030577,0.999688,-0.017729,0.017602,0.000045
112,-0.499710,-0.396447,9.896904,-2.072811,18.614202,1.773266,-2.095616,2.573745,-0.009674,0.999581,-0.018280,0.022456,0.000326
113,-0.666192,-0.411523,9.910427,-2.473343,23.576092,3.001479,-2.168688,3.279365,0.043763,0.999411,-0.018927,0.028602,0.000923
114,-0.774429,-0.399021,9.863005,-2.833954,25.338120,3.035487,-2.252720,4.097833,0.113003,0.999166,-0.019680,0.035726,0.001688
115,-0.954370,-0.424393,9.855100,-2.233007,25.023682,3.065229,-2.331779,4.940544,0.181226,0.998861,-0.020396,0.043060,0.002457
116,-1.090612,-0.472317,9.848160,-1.256661,24.259224,3.062960,-2.383543,5.765381,0.249816,0.998514,-0.020882,0.050235,0.003223
117,-1.261282,-0.484531,9.815569,-0.694619,24.694735,2.115312,-2.410425,6.584125,0.302278,0.998122,-0.021150,0.057357,0.003841
118,-1.389132,-0.478086,9.788050,-0.204425,24.468349,1.448327,-2.422303,7.405240,0.327292,0.997682,-0.021277,0.064503,0.004215
119,-1.485312,-0.475037,9.787864,0.208592,24.025333,1.193010,-2.420842,8.214561,0.337246,0.997200,-0.021281,0.071546,0.004448
120,-1.621107,-0.455260,9.774871,0.502374,24.757753,1.089897,-2.408406,9.028451,0.341074,0.996668,-0.021185,0.078627,0.004621
121,-1.765409,-0.419350,9.728306,0.969407,24.721735,0.424609,-2.385407,9.853395,0.331695,0.996080,-0.020987,0.085802,0.004671
122,-1.900685,-0.395708,9.734231,1.290759,23.785820,0.895196,-2.349761,10.662029,0.320119,0.995456,-0.020675,0.092833,0.004686
123,-1.997054,-0.380901,9.684488,1.757712,21.879860,0.862023,-2.299293,11.423646,0.318504,0.994825,-0.020241,0.099449,0.004762
124,-2.114073,-0.358376,9.663394,2.149382,20.943754,1.115662,-2.233189,12.138084,0.323351,0.994197,-0.019676,0.105652,0.004866
125,-2.251126,-0.376795,9.667457,2.252695,20.257610,1.214236,-2.157066,12.825728,0.336180,0.993556,-0.019033,0.111617,0.005017
126,-2.336323,-0.354270,9.659472,2.709632,18.323442,1.556260,-2.069128,13.469990,0.359226,0.992926,-0.018298,0.117201,0.005230
127,-2.395032,-0.373953,9.634473,2.451412,15.846221,1.205009,-1.976789,14.040738,0.385913,0.992342,-0.017532,0.122146,0.005450
128,-2.459426,-0.345922,9.607813,2.667322,14.113620,0.796431,-1.887267,14.540896,0.402948,0.991812,-0.016781,0.126478,0.005572
129,-2.572452,-0.363275,9.598573,2.422779,13.655820,0.088974,-1.802458,15.003945,0.402812,0.991304,-0.016053,0.130489,0.005538
130,-2.566911,-0.353825,9.518879,2.493146,12.936271,-0.578001,-1.726436,15.446671,0.380221,0.990804,-0.015375,0.134324,0.005312
131,-2.637371,-0.339515,9.477078,2.586731,15.340176,-1.205176,-1.653991,15.916854,0.334935,0.990256,-0.014699,0.138398,0.004893
132,-2.753689,-0.323790,9.429984,2.561933,18.994232,-1.741488,-1.587134,16.487457,0.266951,0.989565,-0.014041,0.143338,0.004291
