seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.892550,12.447040,-38.527142,-11.073936,0.783782,-0.827433
63,-0.309290,-1.800108,9.725891,15.219314,14.494298,-39.820988,-10.626299,0.979230,-2.194349
64,-0.444758,-1.612274,10.118002,21.384968,13.851735,-39.460091,-10.042875,1.207096,-3.579033
65,-0.724622,-1.559147,10.582036,23.660501,13.760851,-34.761379,-9.322280,1.453297,-4.875786
66,-0.855216,-1.418848,10.598138,22.604538,12.915160,-27.912106,-8.582047,1.730363,-5.977011
67,-0.791670,-1.353313,10.761696,16.654428,10.767414,-22.728525,-7.957008,1.999845,-6.869389
68,-0.738335,-1.432978,10.740074,12.241144,8.768725,-18.416561,-7.502180,2.230112,-7.593177
69,-0.711840,-1.430583,10.524127,7.383420,7.122233,-14.223217,-7.198421,2.423107,-8.167053
70,-0.627730,-1.312937,10.186888,2.536697,5.723690,-11.825901,-7.053094,2.581593,-8.624874
71,-0.680348,-1.293101,9.782445,-2.613975,4.694504,-10.154168,-7.072157,2.708737,-9.010221
72,-0.755642,-1.338343,9.607059,-6.999643,2.305535,-7.773851,-7.247308,2.787108,-9.321635
73,-0.705413,-1.176292,9.102567,-8.013792,-0.142548,-7.499520,-7.510023,2.790038,-9.579065
74,-0.471030,-1.324735,8.917013,-13.137942,-3.977915,-6.032586,-7.872764,2.691767,-9.793664
75,-0.090987,-1.526239,8.903411,-12.144165,-9.310821,-2.820230,-8.299221,2.451611,-9.908761
76,0.231222,-1.516809,9.125296,-5.359798,-13.803221,-1.376130,-8.591341,2.060177,-9.921536
77,0.289270,-1.404640,9.129823,1.867164,-14.845405,-1.521531,-8.648739,1.580825,-9.897991
78,0.250578,-1.479230,9.424767,3.594357,-15.559484,0.443294,-8.556375,1.077087,-9.840201
79,0.079044,-1.374638,9.523958,6.152604,-15.010488,2.645046,-8.392033,0.580753,-9.714261
80,-0.050541,-1.317621,9.611731,4.035322,-13.964397,4.737864,-8.220982,0.120694,-9.522840
81,-0.048328,-1.279517,9.646266,-1.102527,-13.304156,9.920524,-8.172484,-0.294246,-9.216186
82,0.131828,-1.289215,9.563278,-5.958662,-14.080600,17.456419,-8.294385,-0.680472,-8.699092
83,0.310110,-1.470027,9.700450,-9.766741,-13.775106,24.650805,-8.567669,-1.036690,-7.936631
84,0.432547,-1.554067,9.747574,-11.160009,-12.980866,30.309320,-8.936344,-1.337959,-6.963186
85,0.345853,-1.565529,9.692645,-14.372292,-12.057556,35.978691,-9.391026,-1.574014,-5.805708
86,0.162453,-1.623680,9.801761,-17.971067,-11.953173,41.319389,-9.968603,-1.751754,-4.467988
87,-0.097008,-1.939502,9.969626,-21.302065,-11.871777,46.426571,-10.670773,-1.880266,-2.957537
88,-0.120451,-2.024655,9.752857,-22.759876,-13.190974,49.123486,-11.460285,-1.984414,-1.313870
89,-0.088902,-2.211907,9.632400,-24.697094,-14.619306,50.929966,-12.312639,-2.094465,0.413967
90,0.018012,-2.377252,9.492533,-23.211460,-14.545056,50.249126,-13.176661,-2.196403,2.166605
91,0.127648,-2.576341,9.312304,-23.793926,-13.049270,46.616272,-14.025229,-2.263901,3.844646
92,0.372529,-2.560997,9.221636,-23.462145,-11.512094,40.758785,-14.872819,-2.296648,5.357789
93,0.415154,-2.595179,9.344919,-23.403669,-9.008947,34.658886,-15.706006,-2.294795,6.661191
94,0.211519,-2.578586,9.564959,-22.204874,-5.452336,27.095005,-16.507765,-2.240455,7.717561
95,-0.058215,-2.613634,9.567256,-20.215506,-2.034923,20.487982,-17.244900,-2.129287,8.513228
96,-0.292026,-2.532925,9.396172,-16.724194,1.583800,14.374488,-17.880243,-1.960877,9.069840
97,-0.540967,-2.631063,9.406825,-14.398410,5.981375,7.716297,-18.408781,-1.726244,9.380703
98,-0.800140,-2.825948,9.424027,-8.867335,11.010109,0.722424,-18.797539,-1.412752,9.423790
99,-0.798880,-2.868787,9.317625,-5.531724,15.421599,-5.778609,-19.032593,-1.023121,9.201416
100,-0.866812,-3.143507,9.497546,-6.692784,20.433140,-12.454186,-19.229490,-0.557960,8.718574
101,-0.867412,-3.411859,9.485869,-6.209692,23.045145,-17.916153,-19.440590,-0.041725,8.001055
102,-0.770953,-3.383665,9.323791,-7.566966,22.865791,-20.525436,-19.673170,0.464935,7.141274
103,-0.607209,-3.252044,8.952777,-13.186274,20.460318,-20.729645,-20.029594,0.910558,6.249288
104,-0.454170,-3.463772,8.895555,-19.001175,15.811437,-19.451176,-20.581646,1.244711,5.411132
105,-0.082767,-3.351045,8.703082,-20.732861,8.563477,-19.012779,-21.260805,1.394780,4.666851
106,0.074406,-3.437239,8.831216,-23.937910,3.902346,-18.185137,-22.020643,1.359023,4.013500
107,0.161916,-3.747948,8.981505,-22.854370,-0.123206,-16.755362,-22.812801,1.194899,3.450850
108,0.235825,-3.789783,9.377228,-15.761627,-3.994074,-15.433858,-23.464809,0.920878,2.984253
109,0.288979,-3.820977,9.567213,-5.303821,-7.217579,-13.048430,-23.820377,0.559455,2.624034
110,0.174914,-3.789356,9.608330,2.690708,-9.823216,-8.164998,-23.865091,0.156955,2.415133
111,0.269164,-3.877106,9.583613,6.560232,-13.467212,-2.140602,-23.710741,-0.267410,2.414301
112,0.417610,-3.871251,9.497965,8.901792,-16.540665,2.924644,-23.454657,-0.720456,2.626261
113,0.348287,-3.835298,9.097399,3.956167,-18.260006,7.647853,-23.246681,-1.183034,3.017908
114,0.307289,-4.027235,8.582196,-5.878053,-18.113342,11.625218,-23.291588,-1.612817,3.552789
115,0.310420,-4.270913,8.391102,-12.544316,-15.845592,13.283735,-23.617390,-1.966410,4.159489
116,0.326790,-4.239364,8.448443,-12.896178,-12.431356,12.247622,-24.062464,-2.225198,4.739776
117,0.357271,-4.288500,8.512615,-13.285721,-7.548429,9.263611,-24.517403,-2.381143,5.203981
118,0.294230,-4.664191,8.821316,-10.289137,-0.183216,5.819103,-24.922018,-2.392908,5.486552
119,0.186211,-4.432672,9.075727,-2.964627,6.369445,1.404132,-25.145472,-2.248433,5.552200
120,0.138562,-4.204786,9.243276,3.614114,10.551421,-1.670357,-25.129967,-1.994940,5.428442
121,-0.077267,-4.058708,9.219738,9.455864,14.516174,-3.495666,-24.903971,-1.652702,5.173735
122,-0.448945,-3.783865,9.246696,15.626165,17.720455,-4.045088,-24.477430,-1.217000,4.835119
123,-0.427179,-3.454525,9.149440,20.477375,16.804075,-3.767893,-23.869671,-0.745302,4.480773
124,-0.386761,-3.443592,9.222328,20.639168,14.828186,-3.377926,-23.181492,-0.309335,4.161346
125,-0.345642,-3.410851,9.231915,18.492783,13.203821,-2.751880,-22.528782,0.081539,3.885849
126,-0.393031,-3.372772,9.332911,13.803727,11.416597,-1.617210,-21.991541,0.433710,3.663024
127,-0.261927,-3.205150,9.278023,13.446515,9.391340,0.103615,-21.538975,0.746413,3.510928
128,-0.126960,-3.236566,9.293318,6.640024,5.613867,0.788100,-21.205410,0.984786,3.433656
129,-0.011326,-3.243825,9.337971,0.982819,2.895198,0.769110,-21.078882,1.126428,3.406669
130,0.156041,-3.283720,9.265546,-2.850030,1.589896,-1.130224,-21.110664,1.194002,3.374108
131,0.537900,-3.367708,9.158072,-4.279873,-3.162644,-2.774417,-21.230534,1.146050,3.322856
132,0.709062,-3.670981,9.327937,-8.133493,-6.834344,-4.485627,-21.438351,0.946823,3.270717
133,0.620962,-3.511979,9.474668,-4.503388,-8.325180,-6.635894,-21.650059,0.643742,3.191078
134,0.648173,-3.482515,9.351215,-0.484936,-10.176363,-6.691718,-21.733957,0.275165,3.098541
135,0.485186,-3.643416,9.219937,-1.381755,-11.254347,-4.298521,-21.765093,-0.124433,3.060645
136,-0.028603,-3.552150,9.043265,-1.290592,-8.949511,-0.650916,-21.809803,-0.467732,3.109055
137,-0.238606,-3.570842,8.753667,-1.699916,-6.687877,4.436636,-21.861135,-0.686196,3.264576
138,-0.186762,-3.911458,8.648396,-5.561082,-5.769819,8.767076,-21.985693,-0.796654,3.546289
139,-0.173253,-4.037521,8.675446,-7.380133,-4.874001,11.156221,-22.206633,-0.836068,3.920772
140,-0.017980,-4.140742,8.938910,-7.131394,-3.635462,11.503736,-22.454279,-0.823743,4.324069
141,0.219481,-4.264007,9.055090,-5.151928,-2.263542,9.146804,-22.663946,-0.782503,4.679679
142,0.326717,-4.203392,9.194026,-2.546261,-0.499346,5.257448,-22.795391,-0.732227,4.918927
143,0.259540,-4.061953,9.148976,-1.012775,0.620752,2.201365,-22.856096,-0.682143,5.032740
144,0.017665,-3.981544,9.125602,2.043490,4.409658,0.789164,-22.839052,-0.585527,5.046124
145,-0.272225,-3.543524,8.994601,7.592006,8.464259,0.017482,-22.677847,-0.382473,4.975533
147,-0.221393,-3.647693,8.953952,5.816936,6.633445,0.110461,-22.453911,-0.149291,4.880982
148,-0.338115,-3.628303,9.068435,5.682376,6.012171,0.441128,-22.262194,0.049121,4.809309
149,-0.290425,-3.591839,9.144167,4.977731,3.744043,0.326418,-22.084644,0.204533,4.759793
150,0.002637,-3.645086,9.319397,2.493956,-1.000268,-0.831743,-21.960215,0.243775,4.734857
151,0.247258,-3.829867,9.405846,-0.288836,-4.058115,-1.455957,-21.923468,0.151330,4.731030
152,0.274780,-3.601668,9.427263,0.743072,-4.714038,-3.028019,-21.915909,-0.012200,4.716304
153,0.473946,-3.561336,9.340165,-0.308697,-6.252967,-3.492350,-21.908619,-0.222333,4.683683
154,0.372657,-3.735320,9.250284,-1.471727,-5.694529,-4.781695,-21.937962,-0.458547,4.630116
155,0.018818,-3.499849,9.019783,-0.475687,-2.770100,-5.575536,-21.969406,-0.653930,4.522772
156,-0.234461,-3.462129,8.980757,-2.072012,0.145558,-4.208408,-22.010252,-0.755537,4.387930
157,-0.373328,-3.572693,9.078632,-3.398838,1.370446,-1.636538,-22.100140,-0.768714,4.288169
158,-0.385238,-3.647859,9.063409,-1.235931,4.803085,0.706523,-22.176723,-0.679272,4.235047
159,-0.352606,-3.552351,9.119088,1.038574,5.440924,2.579582,-22.179895,-0.500492,4.221351
160,-0.169150,-3.693891,9.232404,1.459905,3.415365,3.031210,-22.138498,-0.328517,4.252313
