seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064596,-0.134873,0.037702,-93.133202,-45.383305,94.372025,-0.636578,0.260764,0.671712,-0.274908
1164,6.922547,-6.827602,-0.433502,-0.035929,-0.115368,0.048387,-93.172134,-45.380531,94.401413,-0.636411,0.260824,0.671867,-0.274859
1165,6.923085,-6.827791,-0.428912,-0.010293,-0.086686,0.046900,-93.206978,-45.375965,94.427971,-0.636256,0.260888,0.672002,-0.274828
1166,6.922884,-6.824634,-0.426271,-0.005975,-0.088477,0.046926,-93.236458,-45.372211,94.450737,-0.636124,0.260939,0.672117,-0.274803
1167,6.924580,-6.818541,-0.425169,-0.012308,-0.085658,0.036235,-93.262909,-45.370426,94.471329,-0.636009,0.260975,0.672224,-0.274772
1168,6.925467,-6.817794,-0.420816,0.001228,-0.081279,0.049932,-93.285835,-45.370136,94.489418,-0.635913,0.260998,0.672319,-0.274739
1170,6.924996,-6.818385,-0.420824,0.023947,-0.070767,0.059048,-93.305038,-45.369656,94.505081,-0.635830,0.261016,0.672400,-0.274716
1171,6.929200,-6.812702,-0.418590,0.036004,-0.070916,0.060510,-93.321518,-45.370262,94.519096,-0.635761,0.261021,0.672473,-0.274694
1172,6.922291,-6.811236,-0.423178,0.043487,-0.063430,0.049754,-93.337158,-45.371647,94.532661,-0.635696,0.261021,0.672544,-0.274669
1173,6.920929,-6.816386,-0.423432,0.047918,-0.062052,0.069551,-93.352676,-45.371124,94.546181,-0.635627,0.261030,0.672611,-0.274656
1174,6.920443,-6.816391,-0.422959,0.059988,-0.068294,0.072582,-93.366791,-45.369217,94.558929,-0.635559,0.261045,0.672670,-0.274655
1175,6.919638,-6.816016,-0.417190,0.044619,-0.072982,0.057305,-93.378410,-45.367496,94.570007,-0.635501,0.261054,0.672720,-0.274658
1177,6.918447,-6.813038,-0.420713,0.024686,-0.083759,0.043548,-93.389496,-45.366577,94.580475,-0.635449,0.261059,0.672768,-0.274656
