seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232400,0.228452,0.065197,-132.149033,0.926862,-178.979416,0.011005,-0.004861,0.914037,-0.405453
5511,-0.162443,-7.228836,-6.581238,-0.160907,0.213174,0.083534,-132.167023,0.925345,-178.986725,0.010966,-0.004809,0.914101,-0.405310
5512,-0.162800,-7.223236,-6.578485,-0.133657,0.075819,0.072882,-132.182831,0.925857,-178.992218,0.010950,-0.004765,0.914157,-0.405185
5513,-0.157793,-7.215962,-6.583833,-0.132367,0.005617,0.075951,-132.199066,0.927747,-178.995071,0.010954,-0.004737,0.914214,-0.405055
5514,-0.153622,-7.210093,-6.587988,-0.062450,-0.046250,0.094251,-132.216125,0.929404,-178.996704,0.010961,-0.004720,0.914275,-0.404919
5515,-0.150254,-7.204659,-6.585770,-0.001702,-0.075205,0.100322,-132.231674,0.930696,-178.997620,0.010968,-0.004710,0.914330,-0.404795
5517,-0.146537,-7.202279,-6.588239,-0.038612,-0.078201,0.085008,-132.246780,0.930764,-178.998032,0.010966,-0.004708,0.914383,-0.404675
5518,-0.156383,-7.213495,-6.584295,-0.049535,-0.065953,0.088020,-132.260300,0.931713,-178.998398,0.010972,-0.004703,0.914431,-0.404567
5519,-0.153527,-7.214008,-6.582314,-0.057338,-0.056775,0.075793,-132.270752,0.933627,-178.998856,0.010985,-0.004693,0.914468,-0.404483
5520,-0.158800,-7.220349,-6.576008,-0.083394,-0.059811,0.055941,-132.278885,0.935456,-178.998993,0.010999,-0.004686,0.914496,-0.404418
5521,-0.155983,-7.222291,-6.578363,-0.141449,-0.056748,0.029990,-132.286118,0.937064,-178.998566,0.011013,-0.004685,0.914522,-0.404360
5522,-0.157259,-7.223608,-6.580071,-0.120149,-0.039946,0.029973,-132.293610,0.937697,-178.998108,0.011019,-0.004687,0.914548,-0.404300
5524,-0.156650,-7.221406,-6.582957,-0.120218,-0.027723,0.029957,-132.301056,0.938052,-178.998001,0.011022,-0.004687,0.914574,-0.404241
