seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-40.818821,4.881152,35.759560,-91.931030,3.102398,-110.144333
62,-1.495001,-7.833527,-6.066038,-33.160423,5.245233,36.629196,-93.178062,4.300170,-110.365974
63,-1.491213,-7.920238,-6.043715,-29.843229,4.332541,30.038258,-94.247444,5.398542,-110.597252
64,-1.636768,-8.135528,-5.620360,-52.961273,8.639219,18.464954,-95.656235,6.185023,-110.884056
65,-1.866574,-8.056460,-5.178855,-20.187033,11.694291,0.043407,-96.915985,6.454250,-111.259392
66,-1.992251,-8.232866,-4.673650,-10.651361,16.155224,-11.687697,-97.477890,6.204521,-111.699265
67,-1.956672,-8.486922,-4.433456,4.332160,15.380190,-24.259836,-97.628426,5.541939,-112.144478
68,-1.955039,-8.940786,-4.434537,16.987120,15.661973,-29.669752,-97.307770,4.584017,-112.542969
69,-1.857968,-9.048836,-5.015153,17.272011,18.042732,-22.674339,-96.769127,3.649842,-112.995430
70,-1.717622,-9.331059,-5.505888,9.189227,14.919532,-15.905157,-96.355804,2.948225,-113.468735
71,-1.505529,-9.219924,-5.876218,-4.480887,11.788577,-11.188953,-96.295967,2.450186,-113.861626
72,-1.186215,-8.717283,-5.952936,-23.711685,14.400189,-6.272097,-96.781815,2.110992,-114.261971
73,-1.039195,-8.070827,-6.282796,-41.455299,14.588578,-1.426111,-97.884346,1.921645,-114.724403
74,-0.912891,-7.724104,-5.920167,-46.995293,10.275847,2.493802,-99.372139,1.876565,-115.136299
75,-0.776097,-7.633500,-5.986944,-42.621090,6.924005,4.514274,-100.875641,1.940604,-115.438614
76,-0.728249,-7.454711,-6.014450,-38.333935,3.819447,6.202025,-102.232117,2.079488,-115.649590
77,-0.708272,-7.249949,-5.995525,-33.705215,0.732263,7.766262,-103.437447,2.289402,-115.775070
78,-0.687422,-7.232543,-5.756473,-26.254238,-0.289944,9.124215,-104.439888,2.560628,-115.849831
79,-0.765369,-7.265174,-5.986163,-19.834387,-1.468709,7.863039,-105.210060,2.841798,-115.893723
80,-0.791277,-7.323397,-6.020358,-15.786369,-1.788082,4.566586,-105.803886,3.055858,-115.896713
81,-0.695837,-7.724301,-5.925748,-33.275909,-0.267854,1.308895,-106.621300,3.159402,-115.891220
82,-0.637258,-8.205916,-5.771247,-11.141435,0.164316,-6.302303,-107.360123,3.080352,-115.865547
83,-0.423250,-8.442614,-5.330594,-12.088613,1.263828,-14.191184,-107.743217,2.747381,-115.785660
84,-0.121284,-8.746973,-4.768648,-11.127137,1.732732,-23.448578,-108.123947,2.135138,-115.640083
85,0.095973,-8.817575,-4.385079,-9.705544,1.286909,-28.271580,-108.464462,1.300872,-115.417496
86,0.399210,-8.765658,-4.075671,-7.545004,0.236384,-29.237066,-108.747765,0.384385,-115.135933
87,0.483898,-8.769910,-3.981579,-5.648668,-2.080873,-25.332411,-108.967812,-0.466359,-114.813065
88,0.624039,-8.641832,-3.854976,-2.544894,-4.357905,-18.782030,-109.108932,-1.126391,-114.471817
89,0.707011,-8.568842,-3.998003,-2.425886,-6.343582,-9.170450,-109.198997,-1.508017,-114.150497
90,0.757032,-8.401514,-3.921207,-3.031744,-7.600563,-1.793683,-109.297371,-1.603916,-113.870697
91,0.673377,-8.294741,-3.850673,-2.342509,-8.467447,4.502818,-109.393173,-1.472580,-113.632820
92,0.727416,-8.174660,-4.055067,-1.919576,-9.644272,7.969299,-109.469063,-1.176135,-113.417198
93,0.529085,-8.407166,-4.363115,-2.997315,-11.233234,12.412439,-109.554543,-0.739744,-113.202637
94,0.165915,-8.659208,-4.684833,-3.483279,-12.646460,18.413338,-109.663994,-0.122208,-113.000145
95,-0.210887,-8.870893,-4.955678,-2.994483,-13.825127,23.784008,-109.770958,0.688674,-112.822075
96,-0.621813,-9.011225,-5.079333,-3.296679,-14.731398,27.656672,-109.872475,1.656550,-112.664955
97,-1.234991,-9.070756,-4.958249,-3.325980,-14.971202,31.418736,-109.977760,2.750817,-112.534988
98,-1.916953,-9.024738,-4.782866,-2.046990,-14.975224,33.044342,-110.061287,3.931031,-112.433670
99,-2.257055,-8.721281,-4.625982,-1.614990,-14.106678,28.828257,-110.114296,5.065848,-112.332222
100,-2.539737,-8.576076,-4.523238,-3.365114,-12.164245,23.332947,-110.186546,6.032726,-112.220123
101,-2.925237,-8.312691,-4.516266,-13.141361,-12.329570,28.654268,-110.452354,6.986960,-112.137810
102,-3.090397,-8.070623,-4.616590,-16.658083,-8.387094,22.687349,-110.946236,7.909463,-112.117683
103,-2.906055,-7.991917,-4.531849,-9.452160,-0.210341,4.576863,-111.385704,8.384963,-112.148933
104,-2.899858,-7.928954,-4.447532,-9.794673,4.596715,0.712006,-111.721291,8.440135,-112.250786
