seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.526406,3.406635,15.708418,-18.032448,-1.267051,1.528280,0.987519,-0.156545,-0.013009,0.011438
62,-1.610258,-4.624605,8.818722,16.779913,-1.128529,9.742635,-17.932600,-0.782669,1.928236,0.987635,-0.155714,-0.009368,0.015556
63,-1.427139,-4.666428,8.642472,19.619184,-3.928597,7.046905,-17.658113,-0.454758,2.227667,0.987968,-0.153381,-0.006904,0.018599
64,-1.705788,-4.617430,8.452452,19.409227,-6.472275,2.291119,-17.359331,-0.249516,2.433711,0.988329,-0.150830,-0.005357,0.020665
65,-1.770035,-4.430014,8.417109,19.087915,-7.223948,-2.971162,-17.066576,-0.118435,2.494444,0.988698,-0.148327,-0.004252,0.021372
66,-1.590431,-4.364494,8.374545,16.706766,-7.327340,-8.761544,-16.810196,-0.068297,2.380848,0.989048,-0.146127,-0.003626,0.020465
67,-1.258362,-4.460313,8.512382,13.301549,-7.561450,-15.498354,-16.658539,-0.136893,2.066797,0.989293,-0.144817,-0.003794,0.017672
68,-1.823850,-4.247872,8.668522,12.499899,-8.765678,-23.309330,-16.558645,-0.278110,1.526015,0.989492,-0.143954,-0.004319,0.012828
69,-1.511777,-4.178161,8.714993,13.240026,-9.815269,-27.282446,-16.427462,-0.482867,0.807216,0.989713,-0.142832,-0.005177,0.006370
70,-1.390868,-4.194742,8.743374,11.634863,-11.974902,-30.271547,-16.303219,-0.806037,-0.008150,0.989872,-0.141790,-0.006953,-0.001068
71,-1.323422,-4.228811,8.746605,9.094154,-14.366673,-32.142174,-16.249384,-1.233681,-0.879731,0.989865,-0.141397,-0.009572,-0.009121
72,-1.370369,-4.142342,8.690602,5.796576,-16.266890,-32.183140,-16.286129,-1.727638,-1.760497,0.989655,-0.141842,-0.012746,-0.017341
73,-0.610715,-4.338242,8.707734,0.951460,-16.626972,-28.563652,-16.465483,-2.296509,-2.569752,0.989183,-0.143574,-0.016618,-0.025057
74,-0.296016,-4.451510,8.742870,-3.456163,-15.861113,-26.160740,-16.817360,-2.922340,-3.277714,0.988417,-0.146847,-0.021034,-0.032010
75,-0.194918,-4.380083,8.795872,-4.877376,-12.825108,-24.188192,-17.253834,-3.492191,-3.926481,0.987490,-0.150874,-0.024972,-0.038423
76,0.039557,-4.311070,8.888535,-4.482112,-9.098116,-22.072229,-17.673031,-3.951432,-4.537463,0.986560,-0.154753,-0.027963,-0.044385
77,0.208029,-4.211891,9.032829,-1.742259,-5.780493,-20.151695,-17.999517,-4.303816,-5.116385,0.985747,-0.157820,-0.030073,-0.049921
78,0.261767,-4.070798,8.956716,1.710923,-3.068813,-17.939758,-18.186466,-4.549712,-5.659642,0.985141,-0.159659,-0.031350,-0.054976
79,0.349840,-4.045123,8.993079,2.498743,-0.831770,-16.347372,-18.282183,-4.702684,-6.167951,0.984690,-0.160682,-0.031908,-0.059580
80,0.579737,-4.012833,9.021878,2.746635,0.148982,-15.304469,-18.349016,-4.815685,-6.651219,0.984286,-0.161439,-0.032164,-0.063905
81,0.648297,-3.962752,8.989144,3.229718,0.782885,-13.486557,-18.395872,-4.913198,-7.097808,0.983919,-0.162012,-0.032345,-0.067887
82,0.642561,-4.007489,8.947571,-0.245458,0.652238,-12.160002,-18.496555,-4.989768,-7.496652,0.983499,-0.163026,-0.032376,-0.071444
83,0.541446,-4.162699,9.082387,-3.310388,0.183093,-11.552044,-18.720194,-5.052792,-7.860127,0.982917,-0.165080,-0.032254,-0.074713
84,0.539913,-4.110560,8.951371,-1.120103,1.353024,-10.272589,-18.964066,-5.083622,-8.196636,0.982325,-0.167282,-0.031869,-0.077710
85,0.342436,-4.167054,8.951535,0.600239,2.869719,-8.686285,-19.143524,-5.037549,-8.502172,0.981873,-0.168877,-0.030901,-0.080312
86,0.093898,-4.194117,8.972997,1.502693,4.472673,-7.465920,-19.281742,-4.884993,-8.780482,0.981545,-0.170045,-0.029083,-0.082516
87,-0.115603,-4.232498,9.000255,4.434657,6.756960,-5.470120,-19.357985,-4.613335,-9.029959,0.981377,-0.170594,-0.026328,-0.084282
88,-0.185335,-4.035904,8.825609,7.952806,9.314779,-3.632907,-19.319279,-4.224193,-9.247089,0.981448,-0.170064,-0.022697,-0.085576
89,-0.229290,-4.009184,8.906932,6.064926,10.296341,-2.348119,-19.240633,-3.761481,-9.436248,0.981616,-0.169124,-0.018509,-0.086519
90,-0.075569,-4.046575,8.813526,4.545976,9.003565,-1.473422,-19.316315,-3.246918,-9.585068,0.981588,-0.169449,-0.013821,-0.087067
91,0.090194,-4.025157,8.776598,5.091224,6.248881,-1.151051,-19.507099,-2.792280,-9.689919,0.981384,-0.170783,-0.009623,-0.087327
92,0.054763,-4.071217,8.878972,7.949967,3.541958,1.378896,-19.635447,-2.465356,-9.723240,0.981272,-0.171658,-0.006674,-0.087144
93,-0.025076,-4.020708,8.998993,10.790983,0.796848,5.022687,-19.644968,-2.192662,-9.632454,0.981408,-0.171546,-0.004466,-0.085967
94,0.050940,-3.687120,9.131665,13.625469,-2.968486,6.400015,-19.432203,-2.044816,-9.432657,0.981915,-0.169614,-0.003654,-0.084031
95,-0.212021,-3.412378,9.569100,14.759913,-4.802572,10.928038,-19.012651,-1.986598,-9.114882,0.982774,-0.165968,-0.003922,-0.081210
96,-0.218223,-3.273681,9.700373,13.890192,-5.375817,15.947513,-18.548574,-1.895521,-8.635216,0.983792,-0.161911,-0.004147,-0.076949
97,0.123847,-3.138281,9.721447,9.414992,-4.689284,18.300953,-18.162336,-1.801360,-8.040267,0.984740,-0.158514,-0.004420,-0.071695
98,0.344223,-3.162679,9.606084,2.931535,-3.787127,16.846851,-17.965225,-1.736245,-7.439451,0.985388,-0.156759,-0.004805,-0.066433
99,0.093001,-3.491293,9.481910,-3.198877,-1.015717,15.919220,-18.024185,-1.625726,-6.893984,0.985636,-0.157186,-0.004569,-0.061595
100,0.192877,-3.531925,8.881305,-8.254710,1.740617,11.332515,-18.324865,-1.444342,-6.463358,0.985480,-0.159670,-0.003447,-0.057654
101,-0.044998,-3.683630,8.738403,-14.364191,4.327727,6.732147,-18.844114,-1.215896,-6.206803,0.984913,-0.164023,-0.001590,-0.055139
102,-0.190856,-3.839005,8.500054,-15.627932,5.105691,2.302894,-19.511900,-0.949360,-6.113076,0.984028,-0.169640,0.000882,-0.053950
103,-0.280358,-3.919786,8.526937,-14.902079,5.415493,-0.456890,-20.197172,-0.689769,-6.141355,0.983020,-0.175405,0.003475,-0.053791
