seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.524669,-1.974385,2.763423,-22.192266,-0.998236,0.493766,0.981267,-0.192410,-0.009377,0.002552
62,-0.229108,-7.263363,6.466880,2.016500,-1.493379,2.671582,-23.489773,-0.906454,0.620441,0.979027,-0.203503,-0.008847,0.003691
63,-0.397380,-7.135208,6.429547,3.084060,-1.496355,3.642458,-25.038013,-0.726614,0.759983,0.976192,-0.216713,-0.007628,0.005100
64,-0.381881,-7.215138,6.592813,1.295746,-1.860574,4.083992,-26.488873,-0.517353,0.916893,0.973369,-0.229061,-0.006228,0.006754
65,-0.341556,-7.149079,6.744862,1.693681,-1.843738,4.136177,-27.829933,-0.330103,1.077561,0.970613,-0.240444,-0.005057,0.008435
66,-0.301635,-6.967135,6.775047,0.614320,-2.507943,3.989717,-29.039322,-0.177075,1.236948,0.968008,-0.250681,-0.004202,0.010062
67,-0.138866,-6.921373,6.935269,-1.890604,-2.939548,3.059958,-30.173065,-0.095492,1.386371,0.965465,-0.260249,-0.003953,0.011464
68,-0.106398,-6.865548,7.042494,-3.637647,-3.271441,0.937868,-31.021208,-0.106004,1.497186,0.963502,-0.267382,-0.004385,0.012342
69,-0.115927,-6.804668,7.070737,-3.162839,-2.430236,-1.018101,-31.580101,-0.163036,1.545721,0.962182,-0.272070,-0.005039,0.012592
70,-0.114095,-6.789394,7.035910,-3.079639,-1.476085,-2.787879,-32.101940,-0.224923,1.526892,0.960936,-0.276442,-0.005570,0.012262
71,-0.063521,-6.780109,6.976314,-3.399025,-0.413653,-3.832865,-32.614449,-0.286802,1.451669,0.959699,-0.280734,-0.005959,0.011455
72,-0.140673,-6.762995,6.853287,-4.404949,0.862484,-4.650426,-33.142323,-0.328679,1.330430,0.958407,-0.285154,-0.006060,0.010310
73,-0.137296,-6.764040,6.827322,-5.297795,2.019744,-4.543167,-33.693611,-0.335279,1.177870,0.957037,-0.289768,-0.005779,0.008990
74,-0.135810,-6.778946,6.821840,-6.957894,1.855554,-3.897246,-34.273094,-0.322344,1.026970,0.955571,-0.294613,-0.005329,0.007735
75,-0.078114,-6.888373,6.792776,-9.418952,1.222801,-3.402454,-34.913837,-0.317256,0.899445,0.953916,-0.299957,-0.004996,0.006657
76,-0.087309,-7.120493,6.793391,-10.752453,0.957705,-3.049628,-35.622948,-0.323077,0.792413,0.952048,-0.305859,-0.004799,0.005721
77,-0.025871,-7.192531,6.707792,-9.783412,0.434640,-2.034606,-36.342323,-0.332653,0.712022,0.950112,-0.311832,-0.004696,0.004998
78,-0.002088,-7.147319,6.599184,-9.256729,0.009100,-0.989156,-37.028938,-0.343420,0.669117,0.948229,-0.317521,-0.004696,0.004585
79,0.018969,-7.211631,6.581400,-9.045656,0.132826,-0.030729,-37.690567,-0.342463,0.656161,0.946380,-0.322991,-0.004678,0.004454
80,-0.011409,-7.266104,6.597123,-7.001662,0.110078,0.929238,-38.300526,-0.319564,0.667448,0.944647,-0.328025,-0.004545,0.004587
81,-0.000022,-7.275829,6.589881,-4.278284,-0.115593,1.591668,-38.813820,-0.281482,0.702153,0.943167,-0.332253,-0.004353,0.004963
82,0.010545,-7.277894,6.548023,-2.299277,-0.647976,1.926038,-39.387421,-0.241937,0.757965,0.941490,-0.336971,-0.004217,0.005516
83,0.042477,-7.354466,6.527934,-1.253912,-1.113310,1.593516,-40.051918,-0.220081,0.824471,0.939516,-0.342423,-0.004268,0.006102
84,0.068089,-7.345348,6.547296,0.219354,-1.453717,0.908330,-40.642376,-0.231914,0.886250,0.937736,-0.347257,-0.004584,0.006550
85,0.115457,-7.264237,6.566885,0.906414,-1.409808,-0.265345,-41.138176,-0.281760,0.927722,0.936223,-0.351305,-0.005146,0.006716
86,0.110459,-7.177137,6.587559,0.869930,-1.300378,-0.912663,-41.559505,-0.355763,0.945004,0.934924,-0.354739,-0.005828,0.006609
87,0.125363,-7.204955,6.681042,1.084787,-0.885728,-1.329535,-41.923347,-0.432680,0.943722,0.933793,-0.357700,-0.006472,0.006340
88,0.093941,-7.192647,6.814804,2.802278,-0.504522,-1.787495,-42.198666,-0.500950,0.923104,0.932931,-0.359938,-0.006978,0.005942
89,0.061541,-7.136376,6.811795,4.011083,-0.539636,-2.100262,-42.376366,-0.556385,0.889251,0.932373,-0.361382,-0.007332,0.005481
90,0.001737,-7.121741,6.804651,4.049964,-0.850618,-1.831353,-42.510231,-0.594784,0.858959,0.931951,-0.362470,-0.007555,0.005104
91,-0.020898,-7.123452,6.804847,3.921216,-1.069767,-1.206644,-42.634636,-0.610607,0.845827,0.931557,-0.363481,-0.007647,0.004939
92,-0.007579,-7.103325,6.783712,3.922334,-1.400256,0.013226,-42.753349,-0.608733,0.861651,0.931179,-0.364445,-0.007687,0.005066
93,0.016467,-7.036331,6.677107,3.952480,-1.833084,1.710619,-42.870247,-0.589955,0.921906,0.930805,-0.365392,-0.007732,0.005607
94,-0.012660,-7.015559,6.681591,4.188731,-2.230812,3.603336,-42.977955,-0.540115,1.035361,0.930455,-0.366264,-0.007695,0.006680
95,-0.065157,-7.033026,6.741292,5.244744,-3.015919,5.592370,-43.047470,-0.446651,1.209248,0.930222,-0.366825,-0.007497,0.008387
96,-0.011527,-6.981461,6.745880,6.414069,-4.074236,6.873300,-43.060360,-0.343309,1.443492,0.930160,-0.366925,-0.007409,0.010618
98,-0.066862,-6.915308,6.923427,4.923066,-4.589405,6.910507,-43.034157,-0.250427,1.711104,0.930214,-0.366706,-0.007509,0.013090
99,-0.075507,-6.867891,7.055953,3.443905,-4.747416,6.180245,-42.998932,-0.167895,1.977373,0.930291,-0.366414,-0.007687,0.015517
100,-0.012576,-6.766241,7.175793,2.104662,-4.400580,5.222391,-42.957417,-0.118864,2.220581,0.930386,-0.366068,-0.008060,0.017652
101,0.091942,-6.664495,7.227943,0.732829,-3.616340,3.571260,-42.911850,-0.122732,2.418917,0.930500,-0.365683,-0.008717,0.019253
102,0.088668,-6.546865,7.300032,-0.783070,-2.545537,1.066846,-42.869545,-0.172442,2.545342,0.930616,-0.365320,-0.009517,0.020124
103,0.134925,-6.520895,7.343227,-0.805959,-1.844101,-1.263703,-42.819927,-0.261992,2.592466,0.930771,-0.364896,-0.010386,0.020226
104,0.168964,-6.553934,7.436588,-0.630209,-1.275576,-3.537941,-42.753967,-0.398830,2.568667,0.930991,-0.364336,-0.011410,0.019604
105,0.171519,-6.675504,7.436677,0.784031,-0.879323,-5.190978,-42.689064,-0.557486,2.485791,0.931217,-0.363787,-0.012425,0.018433
106,0.211534,-6.689938,7.358990,2.409561,0.251085,-6.697350,-42.613358,-0.720201,2.346964,0.931482,-0.363157,-0.013295,0.016796
107,0.201936,-6.785129,7.370003,3.624329,1.601261,-6.635036,-42.503681,-0.866005,2.162285,0.931855,-0.362260,-0.013881,0.014846
108,0.288287,-6.752081,7.197247,5.718972,2.903893,-5.401020,-42.367405,-0.980096,1.963813,0.932309,-0.361156,-0.014166,0.012888
109,0.283540,-6.570907,6.985979,6.265749,4.552660,-4.383899,-42.215603,-1.048583,1.760214,0.932806,-0.359935,-0.014067,0.011034
110,0.228229,-6.432590,6.995378,3.432917,6.665625,-2.968224,-42.085777,-1.021434,1.544359,0.933233,-0.358908,-0.013157,0.009377
111,0.134589,-6.378058,7.129599,0.175029,8.713388,-1.179865,-42.023903,-0.879318,1.321293,0.933448,-0.358446,-0.011297,0.008012
112,0.145724,-6.291423,7.359155,1.291068,10.671215,-1.500264,-41.966721,-0.665269,1.071416,0.933647,-0.358024,-0.008768,0.006651
113,0.022870,-6.230588,7.458850,8.613655,12.355982,-2.847545,-41.738880,-0.418602,0.760624,0.934376,-0.356207,-0.005778,0.004901
114,-0.202551,-6.396074,7.629393,17.212004,13.327004,-3.582581,-41.242409,-0.133596,0.396469,0.935924,-0.352182,-0.002310,0.002828
