seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-29.304310,-0.202496,3.971100,-22.192266,-0.998236,0.493766
62,-0.229108,-7.263363,6.466880,-48.424927,2.332329,5.181443,-23.489773,-0.906454,0.620441
63,-0.397380,-7.135208,6.429547,-44.368214,4.060055,6.875899,-25.038013,-0.726614,0.759983
64,-0.381881,-7.215138,6.592813,-42.598156,3.172157,7.049282,-26.488873,-0.517353,0.916893
65,-0.341556,-7.149079,6.744862,-37.807007,2.427721,6.663330,-27.829933,-0.330103,1.077561
66,-0.301635,-6.967135,6.775047,-34.723450,1.095883,6.122430,-29.039322,-0.177075,1.236948
67,-0.138866,-6.921373,6.935269,-33.286926,-1.269145,4.098361,-30.173065,-0.095492,1.386371
68,-0.106398,-6.865548,7.042494,-17.593002,-2.667253,1.316037,-31.021208,-0.106004,1.497186
69,-0.115927,-6.804668,7.070737,-15.933969,-1.773853,-0.595805,-31.580101,-0.163036,1.545721
70,-0.114095,-6.789394,7.035910,-15.380595,-0.789235,-2.324568,-32.101940,-0.224923,1.526892
71,-0.063521,-6.780109,6.976314,-15.390273,0.064545,-3.477299,-32.614449,-0.286802,1.451669
72,-0.140673,-6.762995,6.853287,-16.321480,1.771625,-3.997866,-33.142323,-0.328679,1.330430
73,-0.137296,-6.764040,6.827322,-16.808435,2.938485,-3.864418,-33.693611,-0.335279,1.177870
74,-0.135810,-6.778946,6.821840,-18.012508,2.766460,-3.212143,-34.273094,-0.322344,1.026970
75,-0.078114,-6.888373,6.792776,-20.475859,1.831408,-2.912432,-34.913837,-0.317256,0.899445
76,-0.087309,-7.120493,6.793391,-22.109003,1.593493,-2.529183,-35.622948,-0.323077,0.792413
77,-0.025871,-7.192531,6.707792,-21.082924,0.777498,-1.710552,-36.342323,-0.332653,0.712022
78,-0.002088,-7.147319,6.599184,-20.131283,0.244666,-0.737463,-37.028938,-0.343420,0.669117
79,0.018969,-7.211631,6.581400,-19.572506,0.275453,0.155898,-37.690567,-0.342463,0.656161
80,-0.011409,-7.266104,6.597123,-17.021824,0.392988,1.223507,-38.300526,-0.319564,0.667448
81,-0.000022,-7.275829,6.589881,-13.765872,0.099032,1.828601,-38.813820,-0.281482,0.702153
82,0.010545,-7.277894,6.548023,-20.635923,-0.367613,2.267181,-39.387421,-0.241937,0.757965
83,0.042477,-7.354466,6.527934,-19.218834,-1.174653,1.641303,-40.051918,-0.220081,0.824471
84,0.068089,-7.345348,6.547296,-16.195034,-1.767797,0.726669,-40.642376,-0.231914,0.886250
85,0.115457,-7.264237,6.566885,-13.541853,-2.123887,-0.801228,-41.138176,-0.281760,0.927722
86,0.110459,-7.177137,6.587559,-11.732475,-1.897800,-1.352239,-41.559505,-0.355763,0.945004
87,0.125363,-7.204955,6.681042,-10.098684,-1.495838,-1.777642,-41.923347,-0.432680,0.943722
88,0.093941,-7.192647,6.814804,-6.430618,-0.717669,-1.885186,-42.198666,-0.500950,0.923104
89,0.061541,-7.136376,6.811795,-4.250047,-0.377404,-1.855665,-42.376366,-0.556385,0.889251
90,0.001737,-7.121741,6.804651,-3.799456,-0.096826,-1.040431,-42.510231,-0.594784,0.858959
91,-0.020898,-7.123452,6.804847,-3.673117,-0.068906,-0.182245,-42.634636,-0.610607,0.845827
92,-0.007579,-7.103325,6.783712,-3.439793,-0.491794,0.956264,-42.753349,-0.608733,0.861651
93,0.016467,-7.036331,6.677107,-3.536098,-1.137892,2.461680,-42.870247,-0.589955,0.921906
94,-0.012660,-7.015559,6.681591,-2.859403,-1.307350,4.559601,-42.977955,-0.540115,1.035361
95,-0.065157,-7.033026,6.741292,-1.222126,-1.707773,6.894622,-43.047470,-0.446651,1.209248
96,-0.011527,-6.981461,6.745880,0.545390,-3.354085,7.608572,-43.060360,-0.343309,1.443492
98,-0.066862,-6.915308,6.923427,1.111882,-3.531573,7.930292,-43.034157,-0.250427,1.711104
99,-0.075507,-6.867891,7.055953,1.060111,-3.746239,7.129228,-42.998932,-0.167895,1.977373
100,-0.012576,-6.766241,7.175793,1.467713,-4.049408,5.552403,-42.957417,-0.118864,2.220581
101,0.091942,-6.664495,7.227943,1.292679,-4.225825,3.002166,-42.911850,-0.122732,2.418917
102,0.088668,-6.546865,7.300032,1.267219,-3.121681,0.525241,-42.869545,-0.172442,2.545342
103,0.134925,-6.520895,7.343227,1.721559,-2.739989,-2.105706,-42.819927,-0.261992,2.592466
104,0.168964,-6.553934,7.436588,2.228854,-2.315027,-4.518978,-42.753967,-0.398830,2.568667
