seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-1.988354,-5.593051,9.935695,-8.431047,1.353203,-0.040622
65,-0.009742,-1.725410,9.703197,-1.340348,-4.917346,10.360658,-8.478414,1.229574,0.319780
66,-0.051611,-1.815376,9.531533,-2.488738,-4.426219,9.734117,-8.534929,1.125085,0.674112
67,-0.027438,-1.892513,9.569386,-5.972850,-4.737874,7.715105,-8.670144,1.017603,0.984568
68,-0.053452,-2.004835,9.605688,-8.717895,-4.422206,5.183401,-8.911070,0.899681,1.220400
69,-0.049362,-1.951134,9.567679,-11.021454,-4.089333,2.277951,-9.237953,0.779305,1.365609
70,-0.084114,-2.178573,9.744476,-18.081278,-3.834843,-0.969664,-9.722478,0.652727,1.408887
71,-0.165590,-2.081887,9.746870,-16.936962,-3.238652,-1.879685,-10.306402,0.528515,1.382675
72,-0.094282,-2.055790,9.738944,-15.883563,-3.127871,-1.533139,-10.853704,0.413814,1.346251
73,0.082066,-2.440126,9.868604,-17.570992,-3.092983,-4.712106,-11.411768,0.291981,1.264140
74,-0.033614,-2.365054,9.801741,-10.296105,-1.014045,-10.116929,-11.877160,0.175175,1.035886
75,-0.076120,-2.169395,9.618434,-5.409160,0.173155,-13.262590,-12.139822,0.080711,0.657645
76,0.140230,-2.450264,9.586864,-9.468508,-0.390249,-15.933602,-12.388042,-0.025988,0.182900
77,-0.021944,-2.586009,9.269968,-11.341220,1.058285,-18.388971,-12.734034,-0.139620,-0.377844
78,-0.108115,-2.327432,8.846404,-13.274449,1.170443,-15.832743,-13.142517,-0.231127,-0.941984
79,0.057912,-2.652032,8.874154,-22.147121,-1.024868,-12.063811,-13.730623,-0.336954,-1.394713
80,0.065682,-2.696040,9.594158,-19.852192,-1.455710,-9.314082,-14.428157,-0.464194,-1.730219
81,-0.259082,-2.639878,10.691454,-11.847054,0.382530,-4.740830,-14.954490,-0.540985,-1.952277
82,-0.017335,-3.123784,11.949109,-7.334142,-0.842883,-1.183194,-15.273289,-0.574158,-2.045529
83,0.254955,-3.823225,12.682912,-8.065611,-2.055538,-1.338853,-15.529645,-0.631950,-2.073242
84,0.287871,-4.433690,12.754342,-11.510549,-2.343009,-2.386574,-15.855437,-0.719324,-2.113211
85,0.316094,-4.505383,11.559758,-19.050657,-3.704335,-0.860466,-16.364466,-0.831158,-2.137230
86,0.736333,-4.364580,9.680108,-35.018543,-8.081738,-2.178076,-17.265703,-1.033915,-2.128851
87,0.327054,-3.391461,7.679111,-50.228035,-9.640640,-1.856219,-18.686893,-1.335571,-2.101710
88,-0.077805,-2.516724,5.795311,-57.220222,-9.880130,2.370683,-20.480341,-1.639190,-1.984377
89,-0.112700,-1.715944,4.922301,-53.241131,-9.203491,6.084833,-22.328352,-1.884258,-1.736733
90,-0.077481,-1.739076,4.913113,-44.866177,-8.683271,7.430607,-23.974142,-2.070237,-1.412099
91,-0.165845,-2.074075,5.353692,-24.585018,-5.979574,8.585273,-25.144171,-2.181858,-1.067560
92,0.227992,-2.833076,6.531842,-1.086444,-4.651629,6.892377,-25.583828,-2.231959,-0.758269
93,0.483285,-3.110556,8.034122,17.753601,-1.405438,4.628364,-25.314499,-2.241067,-0.541416
94,0.855420,-4.384661,9.577117,15.712484,-1.677941,5.544769,-24.763535,-2.216233,-0.365974
95,1.232747,-5.360937,10.971416,18.644930,-1.434485,4.314153,-24.197515,-2.195289,-0.194823
96,0.977146,-5.340952,11.405721,20.886345,1.277382,2.601012,-23.542721,-2.151134,-0.088281
97,0.953682,-5.030966,11.023423,13.000818,0.822667,1.957889,-22.980001,-2.089118,-0.032343
98,0.791967,-5.026831,10.669697,7.800642,0.819586,1.563984,-22.634890,-2.041119,0.011175
99,0.569232,-4.175872,9.746046,16.258291,1.567564,-0.290131,-22.234068,-1.996235,0.015604
100,0.516604,-3.499693,8.827093,15.701996,1.491069,-3.198468,-21.698870,-1.970770,-0.057401
