seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-17.129471,11.733904,-8.225058,-14.193409,-1.314028,0.162635
62,-0.570100,-2.795593,9.154468,-24.024508,12.998149,-6.955625,-14.872313,-0.978299,-0.185594
63,-0.726386,-2.996271,9.413952,-25.102224,13.428896,-4.410710,-15.686975,-0.603589,-0.484503
64,-0.660456,-3.298846,9.402598,-25.862179,12.826341,-0.327135,-16.535019,-0.205295,-0.681744
65,-0.431056,-3.514937,8.837650,-26.864574,10.267380,3.926958,-17.413853,0.180052,-0.736706
66,-0.193124,-3.813147,8.712279,-28.324766,7.155297,6.805752,-18.333246,0.510973,-0.655686
68,-0.106683,-4.032370,8.308990,-27.572119,3.673672,7.323703,-19.263065,0.757447,-0.491088
69,0.063429,-4.261569,7.813489,-28.619925,0.669174,5.406726,-20.197071,0.897071,-0.315998
70,0.335749,-4.597709,7.949236,-29.074713,-0.517095,1.863303,-21.156809,0.942284,-0.203775
71,0.276501,-4.785312,8.097419,-27.455481,0.336836,-1.693562,-22.098862,0.940736,-0.200209
72,0.074292,-4.887943,7.883592,-25.494354,1.807667,-3.407413,-22.982807,0.941403,-0.292478
73,-0.124989,-5.044184,8.462487,-21.452749,3.517934,-3.840942,-23.767664,0.975098,-0.438553
74,-0.220323,-5.379333,8.494798,-16.233299,3.552148,-3.318279,-24.398499,1.034088,-0.595499
75,-0.437930,-5.484023,8.278287,-20.384726,3.760689,-1.451645,-25.011093,1.111624,-0.718645
76,-0.443595,-5.751525,8.353278,-7.042688,1.028047,-0.051780,-25.469347,1.173021,-0.775331
77,-0.416345,-5.859216,8.373546,-1.997035,0.430842,1.997686,-25.619619,1.208918,-0.756553
78,-0.360744,-5.910119,8.212839,0.086728,-0.434981,2.819002,-25.649914,1.243557,-0.684113
