seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.526406,3.406635,15.708418,-18.150517,-1.157623,1.531004,0.987365,-0.157576,-0.012082,0.011599
62,-1.610258,-4.624605,8.818722,16.779951,-1.128563,9.742625,-18.282373,-0.435811,1.933939,0.987162,-0.158781,-0.006435,0.016057
63,-1.427139,-4.666428,8.642472,19.619373,-3.928771,7.046845,-18.238817,0.123862,2.233714,0.987169,-0.158483,-0.002022,0.019416
64,-1.705788,-4.617430,8.452452,19.409719,-6.472731,2.290962,-18.174028,0.548354,2.437867,0.987199,-0.157997,0.001364,0.021761
65,-1.770035,-4.430014,8.417109,19.088854,-7.224827,-2.971452,-18.102373,0.906009,2.495576,0.987256,-0.157445,0.004380,0.022748
66,-1.590431,-4.364494,8.374545,16.708305,-7.328783,-8.762011,-18.051079,1.156720,2.378678,0.987323,-0.157040,0.006711,0.022082
67,-1.258362,-4.460313,8.512382,13.303827,-7.563584,-15.499060,-18.103502,1.230987,2.061393,0.987299,-0.157483,0.007777,0.019453
68,-1.823850,-4.247872,8.668522,12.503050,-8.768617,-23.310284,-18.189739,1.229971,1.520356,0.987262,-0.158187,0.008500,0.014796
69,-1.511777,-4.178161,8.714993,13.244179,-9.819112,-27.283646,-18.217518,1.170663,0.805955,0.987302,-0.158368,0.008973,0.008561
70,-1.390868,-4.194742,8.743374,11.640132,-11.979735,-30.273035,-18.244118,0.952317,-0.000768,0.987319,-0.158533,0.008206,0.001311
71,-1.323422,-4.228811,8.746605,9.100642,-14.372572,-32.143993,-18.341080,0.610642,-0.859046,0.987183,-0.159327,0.006455,-0.006551
72,-1.370369,-4.142342,8.690602,5.804381,-16.273916,-32.185291,-18.522112,0.203155,-1.721419,0.986857,-0.160888,0.004167,-0.014541
73,-0.610715,-4.338242,8.707734,0.960681,-16.635168,-28.566214,-18.845169,-0.324107,-2.509340,0.986257,-0.163736,0.000795,-0.022064
74,-0.296016,-4.451510,8.742870,-3.445430,-15.870486,-26.163818,-19.345701,-0.976280,-3.194692,0.985324,-0.168185,-0.003712,-0.028909
75,-0.194918,-4.380083,8.795872,-4.865034,-12.835659,-24.191818,-19.913713,-1.587945,-3.820598,0.984216,-0.173249,-0.007877,-0.035224
76,0.039557,-4.311070,8.888535,-4.468066,-9.109821,-22.076410,-20.431072,-2.096354,-4.411139,0.983129,-0.177883,-0.011166,-0.041110
