seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-3.264925,-6.706305,9.740678,-8.452364,1.334405,-0.041118,0.997214,-0.073685,0.011639,0.000500
65,-0.009742,-1.725410,9.703197,-2.541440,-5.842092,10.195015,-8.541265,1.176555,0.318431,0.997165,-0.074492,0.010032,0.003536
66,-0.051611,-1.815376,9.531533,-4.106756,-5.014937,9.613229,-8.645181,1.046945,0.671960,0.997093,-0.075421,0.008668,0.006536
67,-0.027438,-1.892513,9.569386,-7.768034,-5.311970,7.596420,-8.837762,0.920468,0.981675,0.996953,-0.077111,0.007348,0.009160
68,-0.053452,-2.004835,9.605688,-10.762688,-4.771618,5.099094,-9.143129,0.787650,1.216977,0.996733,-0.079771,0.006005,0.011134
69,-0.049362,-1.951134,9.567679,-12.576046,-4.343903,2.218015,-9.530294,0.657633,1.362001,0.996451,-0.083132,0.004731,0.012321
70,-0.084114,-2.178573,9.744476,-20.091747,-3.840584,-0.988309,-10.074327,0.526811,1.405437,0.996048,-0.087851,0.003502,0.012621
71,-0.165590,-2.081887,9.746870,-18.071163,-2.799688,-1.805202,-10.710598,0.409714,1.379674,0.995553,-0.093367,0.002436,0.012321
72,-0.094282,-2.055790,9.738944,-16.385178,-2.912622,-1.492560,-11.285085,0.305825,1.343906,0.995080,-0.098346,0.001503,0.011933
73,0.082066,-2.440126,9.868604,-19.090727,-3.549819,-4.812425,-11.876678,0.179210,1.262571,0.994570,-0.103469,0.000416,0.011120
74,-0.033614,-2.365054,9.801741,-11.096409,-0.894623,-10.090871,-12.380267,0.054724,1.035265,0.994128,-0.107828,-0.000499,0.009033
75,-0.076120,-2.169395,9.618434,-5.151637,0.574475,-13.170046,-12.651204,-0.034156,0.657940,0.993896,-0.110175,-0.000929,0.005674
76,0.140230,-2.450264,9.586864,-10.219351,-0.846010,-16.039089,-12.906680,-0.146019,0.184165,0.993662,-0.112392,-0.001447,0.001454
77,-0.021944,-2.586009,9.269968,-12.830445,1.375440,-18.304064,-13.288771,-0.267260,-0.375312,0.993275,-0.115713,-0.001938,-0.003523
78,-0.108115,-2.327432,8.846404,-13.805408,1.981362,-15.625942,-13.729770,-0.344990,-0.938148,0.992790,-0.119548,-0.002010,-0.008488
79,0.057912,-2.652032,8.874154,-23.738195,-0.927055,-12.024230,-14.352416,-0.439865,-1.389420,0.992081,-0.124957,-0.002294,-0.012509
80,0.065682,-2.696040,9.594158,-20.234394,-1.311385,-9.270922,-15.082231,-0.566626,-1.723223,0.991217,-0.131295,-0.002928,-0.015556
81,-0.259082,-2.639878,10.691454,-10.280192,1.867377,-4.336327,-15.588479,-0.617726,-1.944399,0.990592,-0.135685,-0.003039,-0.017541
82,-0.017335,-3.123784,11.949109,-5.992377,-0.261408,-1.029252,-15.858735,-0.616180,-2.037611,0.990255,-0.138023,-0.002872,-0.018352
83,0.254955,-3.823225,12.682912,-8.162690,-2.364108,-1.429879,-16.094339,-0.669574,-2.064993,0.989961,-0.140067,-0.003262,-0.018660
84,0.287871,-4.433690,12.754342,-13.245529,-2.708705,-2.474542,-16.450644,-0.768975,-2.103800,0.989506,-0.143161,-0.004014,-0.019129
85,0.316094,-4.505383,11.559758,-22.078419,-4.165009,-0.957249,-17.039057,-0.895146,-2.125546,0.988744,-0.148260,-0.004976,-0.019500
86,0.736333,-4.364580,9.680108,-39.740250,-10.240113,-2.791902,-18.069529,-1.142975,-2.112668,0.987347,-0.157181,-0.006954,-0.019772
87,0.327054,-3.391461,7.679111,-53.730625,-10.336609,-2.014435,-19.627972,-1.493342,-2.077835,0.985080,-0.170640,-0.009748,-0.020086
88,-0.077805,-2.516724,5.795311,-59.155704,-8.212541,3.068485,-21.512510,-1.776566,-1.952373,0.982120,-0.186841,-0.012049,-0.019628
89,-0.112700,-1.715944,4.922301,-50.483910,-6.959034,6.930053,-23.347322,-1.947127,-1.701164,0.979016,-0.202533,-0.013635,-0.017973
90,-0.077481,-1.739076,4.913113,-40.954086,-6.666011,8.206055,-24.882107,-2.051852,-1.377761,0.976245,-0.215595,-0.014893,-0.015596
91,-0.165845,-2.074075,5.353692,-20.896235,-3.447003,9.680210,-25.925049,-2.076551,-1.035986,0.974280,-0.224427,-0.015630,-0.012873
92,0.227992,-2.833076,6.531842,1.557910,-4.544294,6.846705,-26.258339,-2.075514,-0.729612,0.973655,-0.227218,-0.016191,-0.010313
93,0.483285,-3.110556,8.034122,22.241590,-2.241279,4.035180,-25.869476,-2.097870,-0.516913,0.974434,-0.223882,-0.016832,-0.008493
94,0.855420,-4.384661,9.577117,17.224464,-3.489371,4.580999,-25.218010,-2.122544,-0.346114,0.975698,-0.218313,-0.017416,-0.006990
95,1.232747,-5.360937,10.971416,18.493618,-3.977298,3.089473,-24.629065,-2.181412,-0.177573,0.976807,-0.213268,-0.018267,-0.005573
96,0.977146,-5.340952,11.405721,20.981413,-0.262651,1.872254,-23.975197,-2.211848,-0.073010,0.978008,-0.207673,-0.018748,-0.004632
97,0.953682,-5.030966,11.023423,13.027617,-0.681488,1.269654,-23.410469,-2.205359,-0.018843,0.979022,-0.202842,-0.018811,-0.004065
98,0.791967,-5.026831,10.669697,6.883745,-0.209996,1.147372,-23.080275,-2.203096,0.024087,0.979605,-0.200013,-0.018878,-0.003640
99,0.569232,-4.175872,9.746046,16.630066,1.125708,-0.500895,-22.688528,-2.184833,0.028072,0.980286,-0.196663,-0.018741,-0.003510
100,0.516604,-3.499693,8.827093,16.962158,1.045840,-3.448417,-22.125824,-2.176525,-0.046633,0.981238,-0.191860,-0.018562,-0.004044
101,1.385731,-3.863614,8.900347,0.684203,-18.666504,-11.970288,-21.826427,-2.545132,-0.175097,0.981665,-0.189308,-0.021518,-0.005705
102,0.966211,-4.259905,9.082728,-4.102534,-6.062506,-7.450488,-21.876076,-3.048297,-0.321395,0.981468,-0.189753,-0.025583,-0.007800
103,1.042296,-4.122386,9.237067,-3.891410,-7.435764,-6.953574,-22.001740,-3.346713,-0.460007,0.981175,-0.190856,-0.027899,-0.009511
104,1.042432,-4.059513,9.206798,-8.111877,-9.027390,-3.668302,-22.198032,-3.667547,-0.520930,0.980755,-0.192547,-0.030526,-0.010619
105,0.875416,-3.932752,9.115625,-8.788241,-8.861340,2.508989,-22.485977,-3.950723,-0.425161,0.980195,-0.194979,-0.033085,-0.010357
106,0.287374,-3.464721,8.947694,-2.412818,-2.645618,7.527896,-22.688507,-4.063653,-0.196427,0.979833,-0.196639,-0.034425,-0.008654
107,0.903414,-3.314033,9.009010,9.265619,-8.438347,5.558967,-22.593710,-4.150320,0.076744,0.979987,-0.195740,-0.035640,-0.006437
108,1.105613,-3.492684,9.207828,14.860438,-9.074187,4.277026,-22.211279,-4.357915,0.340240,0.980582,-0.192368,-0.037880,-0.004412
109,1.087459,-3.412312,9.352636,18.816143,-2.912594,0.325372,-21.661354,-4.514704,0.486405,0.981447,-0.187596,-0.039483,-0.003235
110,0.850039,-3.244033,9.418672,20.801956,0.738535,-3.906964,-20.997713,-4.570450,0.443625,0.982497,-0.181918,-0.039911,-0.003462
