seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-66.396606,5.880026,39.650463,-92.358360,3.166303,-110.165558
62,-1.495001,-7.833527,-6.066038,-57.388653,6.393767,41.117157,-94.439644,4.497656,-110.449257
63,-1.491213,-7.920238,-6.043715,-51.814571,5.795797,33.541836,-96.287254,5.717235,-110.767860
64,-1.636768,-8.135528,-5.620360,-89.502647,11.607131,24.810526,-98.686470,6.643155,-111.184868
65,-1.866574,-8.056460,-5.178855,-34.567013,12.770631,3.552097,-100.810585,7.039455,-111.672638
66,-1.992251,-8.232866,-4.673650,-20.512314,16.547581,-8.174930,-101.784477,6.869677,-112.141693
67,-1.956672,-8.486922,-4.433456,-3.028723,15.424376,-21.095299,-102.224899,6.282259,-112.565186
68,-1.955039,-8.940786,-4.434537,11.070238,15.430397,-26.593977,-102.124725,5.397335,-112.903091
69,-1.857968,-9.048836,-5.015153,9.545239,17.934153,-19.616146,-101.814369,4.529012,-113.289604
70,-1.717622,-9.331059,-5.505888,0.274853,14.911773,-13.112068,-101.682388,3.883410,-113.715683
71,-1.505529,-9.219924,-5.876218,-14.711313,11.933911,-8.797679,-101.946327,3.434129,-114.079231
72,-1.186215,-8.717283,-5.952936,-34.826500,14.778631,-4.614315,-102.794128,3.120001,-114.466270
73,-1.039195,-8.070827,-6.282796,-54.250328,15.073984,0.063376,-104.303322,2.929402,-114.932083
74,-0.912891,-7.724104,-5.920167,-58.036469,10.636642,3.721944,-106.196251,2.877098,-115.361748
75,-0.776097,-7.633500,-5.986944,-52.392971,7.379825,5.195413,-108.053040,2.930158,-115.692101
76,-0.728249,-7.454711,-6.014450,-46.997940,4.278162,6.677863,-109.722122,3.054252,-115.939919
77,-0.708272,-7.249949,-5.995525,-41.354568,1.178200,8.125943,-111.203850,3.253388,-116.111244
78,-0.687422,-7.232543,-5.756473,-31.714336,0.121967,9.253952,-112.429062,3.514031,-116.238869
79,-0.765369,-7.265174,-5.986163,-24.888447,-1.135593,8.100698,-113.378525,3.787062,-116.335739
80,-0.791277,-7.323397,-6.020358,-19.895237,-1.450092,4.691432,-114.128052,3.999485,-116.382187
81,-0.695837,-7.724301,-5.925748,-37.152916,0.904909,0.230358,-115.080658,4.077771,-116.408218
82,-0.637258,-8.205916,-5.771247,-10.351234,0.792645,-7.288778,-115.870590,3.959386,-116.383553
83,-0.423250,-8.442614,-5.330594,-8.438695,2.187022,-15.951682,-116.175507,3.589293,-116.258591
84,-0.121284,-8.746973,-4.768648,-4.494730,3.095809,-26.130983,-116.377899,2.921351,-116.026901
85,0.095973,-8.817575,-4.385079,-1.443795,2.870216,-31.292435,-116.462334,2.019936,-115.690163
86,0.399210,-8.765658,-4.075671,1.668297,2.269850,-32.733322,-116.447937,1.026405,-115.291595
87,0.483898,-8.769910,-3.981579,3.652902,-0.182358,-28.411308,-116.355072,0.098138,-114.869881
88,0.624039,-8.641832,-3.854976,6.656823,-2.395270,-21.724043,-116.184975,-0.632140,-114.461716
89,0.707011,-8.568842,-3.998003,5.606758,-4.434468,-11.875197,-115.985657,-1.085112,-114.113480
90,0.757032,-8.401514,-3.921207,4.557960,-5.723112,-4.386326,-115.821609,-1.254958,-113.842850
91,0.673377,-8.294741,-3.850673,4.960539,-6.898736,2.367593,-115.667213,-1.193896,-113.638794
92,0.727416,-8.174660,-4.055067,3.904061,-7.977060,5.619141,-115.522484,-0.966769,-113.472740
93,0.529085,-8.407166,-4.363115,1.722080,-10.124481,10.821645,-115.430779,-0.589623,-113.318291
94,0.165915,-8.659208,-4.684833,0.253885,-12.381207,18.039827,-115.398445,0.005840,-113.186028
95,-0.210887,-8.870893,-4.955678,-0.006682,-14.250948,24.413891,-115.393501,0.835370,-113.088608
96,-0.621813,-9.011225,-5.079333,-0.589493,-15.767542,29.169285,-115.401695,1.856622,-113.019676
97,-1.234991,-9.070756,-4.958249,-0.151620,-17.001408,34.366070,-115.412308,3.047341,-112.980690
98,-1.916953,-9.024738,-4.782866,1.564976,-18.105417,37.549072,-115.387711,4.380868,-112.966179
99,-2.257055,-8.721281,-4.625982,1.832341,-17.584869,33.762703,-115.328514,5.709434,-112.937393
100,-2.539737,-8.576076,-4.523238,0.004880,-15.788022,28.381720,-115.291397,6.883386,-112.876976
101,-2.925237,-8.312691,-4.516266,-7.908402,-20.371370,40.150406,-115.415878,8.173497,-112.821129
102,-3.090397,-8.070623,-4.616590,-13.318829,-15.858802,33.601326,-115.767464,9.542750,-112.807961
103,-2.906055,-7.991917,-4.531849,-7.410744,-2.948719,8.179571,-116.116913,10.305972,-112.831802
104,-2.899858,-7.928954,-4.447532,-7.396797,2.144418,3.604879,-116.377441,10.488072,-112.908295
105,-2.876301,-7.894727,-4.443690,-5.590166,6.052986,0.872246,-116.622658,10.493937,-113.066620
106,-2.618211,-7.999237,-4.500702,-4.765640,9.240397,-1.980821,-116.835571,10.362846,-113.289711
107,-2.227470,-8.132529,-4.542346,-4.128973,12.158960,-4.656184,-117.032120,10.102713,-113.561951
108,-1.918401,-8.209629,-4.782866,-6.154616,14.392512,-6.515016,-117.257477,9.735168,-113.875511
110,-1.428339,-8.282184,-4.949980,-10.040120,17.693068,-12.003778,-117.582848,9.214912,-114.212631
111,-0.833517,-8.339211,-4.961227,-15.058779,21.375866,-18.040163,-118.054245,8.468128,-114.558922
112,-0.333445,-8.411933,-4.842327,-15.786270,24.657230,-23.124609,-118.617180,7.500075,-114.911911
113,0.126120,-8.431809,-4.947937,-15.714147,26.852240,-26.759754,-119.184547,6.357448,-115.264359
114,0.585231,-8.323101,-4.851894,-13.333001,27.800545,-28.803740,-119.702446,5.103435,-115.604187
115,0.844095,-8.293999,-4.842444,-9.051838,25.827122,-26.395672,-120.100227,3.860593,-115.921593
116,0.859343,-8.441162,-4.960640,-4.513494,21.596853,-21.848124,-120.342430,2.768200,-116.200569
117,0.877451,-8.328367,-5.160006,-5.942588,16.618416,-18.233034,-120.525253,1.869746,-116.411758
118,1.013505,-8.354486,-4.834771,-3.726081,12.929832,-16.062157,-120.689781,1.127044,-116.544464
119,1.005734,-8.437871,-4.888944,-4.081861,9.190966,-13.538235,-120.820770,0.514580,-116.609093
120,0.983465,-8.449685,-4.768095,-4.470317,6.205806,-11.731983,-120.963249,0.021402,-116.613007
121,1.077735,-8.349896,-4.718296,-4.347337,4.119803,-10.875532,-121.110298,-0.390186,-116.566147
122,1.087021,-8.482672,-4.674076,-2.228012,2.104510,-8.722794,-121.220634,-0.723375,-116.485870
123,0.927112,-8.463991,-4.897902,-3.473104,-0.749128,-5.410396,-121.317093,-0.936450,-116.382919
124,0.761455,-8.337681,-4.906142,-2.951342,-3.386077,-2.304621,-121.426270,-1.010355,-116.257072
125,0.538133,-8.270720,-4.922642,-1.145533,-5.825184,2.726398,-121.496651,-0.924243,-116.129738
126,0.287022,-8.173324,-5.005390,-1.131587,-7.573993,7.881708,-121.535904,-0.656797,-116.031723
127,0.041623,-8.110819,-5.049994,-0.310829,-8.980215,11.714574,-121.560379,-0.234109,-115.967468
128,-0.316433,-8.102020,-5.144840,1.328416,-10.428360,14.715375,-121.543350,0.310519,-115.922279
129,-0.594520,-8.108010,-5.276881,1.599308,-11.211377,16.458866,-121.494141,0.941961,-115.886383
130,-0.746071,-8.175157,-5.548556,-0.208060,-11.405998,14.895030,-121.469864,1.584440,-115.837799
131,-0.998987,-8.200372,-5.618398,-1.311276,-11.658421,12.784683,-121.492378,2.178601,-115.750931
132,-1.343471,-8.051284,-5.591617,-7.785374,-16.544880,22.180168,-121.639809,2.921170,-115.655441
133,-1.600663,-8.017469,-5.561537,-7.862213,-16.162457,26.003384,-121.898056,3.890904,-115.614960
134,-1.698146,-8.058142,-5.501755,-6.058777,-13.566642,25.508307,-122.132568,4.881491,-115.650024
135,-1.876431,-7.913778,-5.354578,-4.093164,-11.478272,25.849546,-122.311295,5.828156,-115.753647
136,-1.792338,-7.917005,-5.295926,-1.847617,-6.873828,21.131435,-122.427734,6.653235,-115.915344
137,-1.625681,-8.032625,-5.309865,0.651052,0.321127,8.164772,-122.468025,7.123884,-116.086281
138,-1.370607,-8.041063,-5.231831,-1.275371,1.927978,1.065337,-122.492653,7.233554,-116.201355
139,-1.230669,-8.054552,-5.212872,-2.196763,4.109447,-6.245502,-122.555321,7.106638,-116.240097
140,-0.833680,-8.283441,-5.261772,-4.982674,6.292625,-12.987534,-122.671684,6.743178,-116.213181
141,-0.641334,-8.320969,-5.194689,-6.718858,6.621507,-16.619400,-122.856918,6.211752,-116.126572
142,-0.305765,-8.366512,-5.100528,-6.672388,7.063441,-19.435492,-123.066040,5.583475,-115.990257
143,0.061434,-8.369784,-5.107475,-6.045517,7.251323,-20.079809,-123.263237,4.901662,-115.829071
144,0.299291,-8.310608,-5.083535,-4.554160,6.783976,-18.730864,-123.427116,4.232744,-115.668472
145,0.344845,-8.162941,-4.993279,-1.634815,4.810429,-14.751677,-123.520142,3.660683,-115.521561
146,0.512030,-8.130969,-5.022614,0.419497,3.991504,-12.150230,-123.532852,3.205871,-115.396088
147,0.625132,-8.008419,-5.184370,-0.588409,3.578086,-10.539690,-123.530205,2.820937,-115.292274
148,0.507488,-7.928456,-5.363829,-4.737761,2.149635,-7.789060,-123.614822,2.513634,-115.202766
149,0.561289,-8.006671,-5.531012,-8.793530,1.479070,-7.496325,-123.836517,2.268208,-115.111427
