seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401690,12.501459,-38.510212,-11.080296,0.783035,-0.827515,0.995284,-0.096489,0.007498,-0.006528
63,-0.309290,-1.800108,9.725891,14.631614,13.507357,-40.022346,-10.631614,0.990246,-2.194380,0.995495,-0.092460,0.010377,-0.018265
64,-0.444758,-1.612274,10.118002,19.814377,12.375937,-39.764294,-10.021585,1.249502,-3.578335,0.995663,-0.086956,0.013584,-0.030149
65,-0.724622,-1.559147,10.582036,22.003626,11.139760,-35.261024,-9.262666,1.547300,-4.873606,0.995789,-0.080091,0.016879,-0.041285
66,-0.855216,-1.418848,10.598138,20.913677,9.844576,-28.459631,-8.485456,1.894208,-5.972703,0.995833,-0.073013,0.020315,-0.050727
67,-0.791670,-1.353313,10.761696,15.244322,8.357016,-23.135376,-7.829233,2.227440,-6.862818,0.995770,-0.066974,0.023442,-0.058378
68,-0.738335,-1.432978,10.740074,11.884748,6.890376,-18.691679,-7.361942,2.502235,-7.585242,0.995607,-0.062604,0.025987,-0.064594
69,-0.711840,-1.430583,10.524127,7.621263,5.530242,-14.423533,-7.067360,2.725740,-8.158989,0.995393,-0.059773,0.028062,-0.069523
70,-0.627730,-1.312937,10.186888,2.681625,4.656585,-11.954509,-6.937225,2.901894,-8.617229,0.995143,-0.058413,0.029747,-0.073439
71,-0.680348,-1.293101,9.782445,-2.139062,3.338786,-10.300345,-6.973455,3.042029,-9.003327,0.994846,-0.058529,0.031184,-0.076706
72,-0.755642,-1.338343,9.607059,-6.145130,0.566996,-7.948822,-7.173419,3.140626,-9.316182,0.994510,-0.060108,0.032338,-0.079311
73,-0.705413,-1.176292,9.102567,-7.898799,-1.739319,-7.696954,-7.455000,3.165684,-9.574896,0.994174,-0.062459,0.032891,-0.081462
74,-0.471030,-1.324735,8.917013,-12.200777,-4.185017,-6.013836,-7.836138,3.068892,-9.790793,0.993823,-0.065776,0.032447,-0.083284
75,-0.090987,-1.526239,8.903411,-10.292804,-7.231637,-2.444869,-8.300931,2.782860,-9.908110,0.993510,-0.069993,0.030377,-0.084354
76,0.231222,-1.516809,9.125296,-4.223681,-9.972877,-0.768245,-8.631527,2.295803,-9.922510,0.993360,-0.073228,0.026408,-0.084718
77,0.289270,-1.404640,9.129823,2.021515,-11.040705,-0.941100,-8.703773,1.703270,-9.899153,0.993386,-0.074312,0.021311,-0.084897
78,0.250578,-1.479230,9.424767,3.864724,-12.514098,0.914055,-8.613897,1.102414,-9.841167,0.993517,-0.073997,0.015999,-0.084809
79,0.079044,-1.374638,9.523958,5.808814,-13.481584,2.868526,-8.445379,0.543932,-9.714940,0.993722,-0.072967,0.010952,-0.084098
80,-0.050541,-1.317621,9.611731,3.448554,-13.686659,4.772795,-8.259630,0.061410,-9.523132,0.993964,-0.071724,0.006511,-0.082755
81,-0.048328,-1.279517,9.646266,-1.768137,-13.468459,9.895328,-8.193121,-0.352127,-9.216215,0.994199,-0.071453,0.002684,-0.080353
82,0.131828,-1.289215,9.563278,-6.453848,-13.599756,17.527996,-8.299328,-0.738948,-8.699083,0.994450,-0.072640,-0.000925,-0.076106
83,0.310110,-1.470027,9.700450,-9.444596,-12.658757,24.809637,-8.570639,-1.112010,-7.936536,0.994717,-0.075210,-0.004483,-0.069731
84,0.432547,-1.554067,9.747574,-10.670182,-11.525808,30.519533,-8.950808,-1.441792,-6.962668,0.994973,-0.078643,-0.007782,-0.061513
85,0.345853,-1.565529,9.692645,-14.134271,-11.387600,36.078384,-9.416435,-1.699180,-5.804659,0.995176,-0.082715,-0.010603,-0.051673
86,0.162453,-1.623680,9.801761,-17.956783,-12.583865,41.214668,-9.998817,-1.870211,-4.466675,0.995251,-0.087701,-0.012850,-0.040237
87,-0.097008,-1.939502,9.969626,-20.262791,-14.131638,45.997108,-10.714999,-1.954039,-2.955970,0.995115,-0.093763,-0.014563,-0.027268
88,-0.120451,-2.024655,9.752857,-21.703938,-15.713893,48.612873,-11.529572,-1.990077,-1.312069,0.994707,-0.100621,-0.016127,-0.013134
89,-0.088902,-2.211907,9.632400,-23.226089,-17.059605,50.383305,-12.409368,-2.032012,0.415983,0.993986,-0.107999,-0.018020,0.001692
90,0.018012,-2.377252,9.492533,-21.466187,-16.475264,49.762589,-13.306022,-2.076111,2.169104,0.992965,-0.115476,-0.020184,0.016699
91,0.127648,-2.576341,9.312304,-21.508657,-14.431007,46.202888,-14.194355,-2.101787,3.848052,0.991688,-0.122851,-0.022337,0.031047
92,0.372529,-2.560997,9.221636,-21.969122,-11.532899,40.692905,-15.076098,-2.119451,5.362093,0.990217,-0.130161,-0.024450,0.043940
93,0.415154,-2.595179,9.344919,-22.757090,-8.855051,34.673107,-15.921370,-2.124354,6.665882,0.988668,-0.137168,-0.026378,0.055005
94,0.211519,-2.578586,9.564959,-22.822575,-6.492735,26.828379,-16.708101,-2.064996,7.721639,0.987160,-0.143736,-0.027569,0.063996
95,-0.058215,-2.613634,9.567256,-21.442385,-4.520177,19.801777,-17.407227,-1.915986,8.515615,0.985806,-0.149657,-0.027715,0.070856
96,-0.292026,-2.532925,9.396172,-18.879108,-2.113385,13.311041,-17.987135,-1.677497,9.069847,0.984689,-0.154674,-0.026772,0.075805
97,-0.540967,-2.631063,9.406825,-16.646646,1.080029,6.216302,-18.450827,-1.344978,9.378289,0.983848,-0.158824,-0.024651,0.078811
98,-0.800140,-2.825948,9.424027,-10.576672,4.954740,-1.238275,-18.785292,-0.907345,9.419684,0.983337,-0.162002,-0.021185,0.079718
99,-0.798880,-2.868787,9.317625,-7.209340,9.644516,-7.700886,-18.979227,-0.387852,9.196642,0.983180,-0.164070,-0.016545,0.078516
100,-0.866812,-3.143507,9.497546,-7.408462,14.787278,-14.387849,-19.153845,0.195226,8.713902,0.983191,-0.166018,-0.010964,0.075194
101,-0.867412,-3.411859,9.485869,-5.658212,17.880444,-19.722918,-19.376604,0.814732,7.996310,0.983231,-0.168363,-0.004742,0.069922
