seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.225404,-15.737532,-40.557209,-14.547392,-1.123897,0.283505,0.991905,-0.126579,-0.010042,0.001212
62,-1.097404,-4.162551,8.479782,9.558395,-19.360899,-37.072006,-14.828567,-1.535746,-0.809525,0.991513,-0.129122,-0.012378,-0.008734
63,-0.557579,-4.483622,9.013908,6.541618,-23.208391,-34.429409,-15.198419,-2.169004,-1.763864,0.990884,-0.132492,-0.016723,-0.017757
64,0.077788,-4.603978,9.141158,5.732853,-25.608212,-32.951530,-15.624138,-3.066438,-2.611059,0.990025,-0.136444,-0.023406,-0.026200
65,0.564292,-4.471563,8.970008,6.079460,-25.876390,-30.773582,-16.026989,-4.138289,-3.371485,0.989013,-0.140307,-0.031639,-0.034142
66,0.938027,-4.432431,9.052493,4.598511,-24.282381,-30.558149,-16.394360,-5.268358,-4.084156,0.987876,-0.143960,-0.040385,-0.041781
67,1.371721,-4.525325,9.197951,5.234403,-20.862579,-32.801083,-16.724514,-6.397156,-4.838263,0.986604,-0.147405,-0.049025,-0.049803
68,1.407576,-4.140461,8.758715,7.636303,-15.581397,-33.020645,-16.936737,-7.423045,-5.664354,0.985346,-0.149939,-0.056688,-0.058291
69,1.363495,-3.728147,8.674409,7.692475,-9.590142,-31.508167,-16.989912,-8.218612,-6.527505,0.984284,-0.151139,-0.062370,-0.066732
70,1.380739,-3.675595,9.109251,4.774268,-4.689226,-29.601868,-16.977058,-8.762428,-7.397547,0.983374,-0.151748,-0.065903,-0.074871
71,1.324536,-3.572235,9.131970,3.414663,-1.196123,-23.688351,-16.985947,-9.079762,-8.187912,0.982581,-0.152438,-0.067575,-0.082048
72,1.205084,-3.355564,8.901066,2.310317,1.523875,-14.423781,-17.028728,-9.176214,-8.768171,0.982020,-0.153198,-0.067597,-0.087166
74,1.060657,-3.399519,8.969283,1.381664,7.270365,-3.430188,-17.131910,-8.986839,-9.065508,0.981800,-0.154148,-0.065493,-0.089540
75,0.543092,-3.994108,9.324714,0.485791,13.265298,9.367564,-17.387299,-8.376657,-9.028022,0.981944,-0.155962,-0.060108,-0.088596
76,0.289939,-4.240532,8.871343,-0.005647,18.808157,19.886150,-17.838320,-7.356400,-8.661742,0.982307,-0.159066,-0.051512,-0.084367
77,0.157238,-4.047025,8.676643,-0.930824,22.555151,26.837187,-18.364414,-6.081758,-8.073840,0.982754,-0.162641,-0.041021,-0.077843
78,-0.214294,-4.342411,9.301060,-7.251195,23.335979,32.301918,-18.969242,-4.646111,-7.338098,0.983072,-0.166868,-0.029361,-0.069732
79,-0.527743,-4.535485,9.664320,-10.449202,19.046520,31.344053,-19.690634,-3.201125,-6.539558,0.983013,-0.172214,-0.017726,-0.060944
80,-0.166589,-3.799230,9.121954,-8.434945,13.135608,24.156898,-20.301428,-2.042724,-5.838854,0.982754,-0.176875,-0.008549,-0.053264
81,-0.300809,-3.423296,9.193233,-6.078403,4.423521,17.222528,-20.648050,-1.295512,-5.292027,0.982605,-0.179526,-0.002837,-0.047439
82,-0.434119,-3.612954,9.282356,-2.009007,-5.306465,11.101405,-20.813326,-0.921185,-4.845588,0.982578,-0.180800,-0.000264,-0.043027
83,-0.351968,-3.706429,9.237190,7.646494,-13.043862,2.784389,-20.773567,-0.928639,-4.520016,0.982758,-0.180460,-0.000855,-0.040247
84,0.117240,-3.932251,9.010648,10.315579,-19.265600,-1.405405,-20.590994,-1.331514,-4.306231,0.983060,-0.179016,-0.004710,-0.039038
85,0.194642,-4.020236,8.914048,11.366307,-23.829523,-1.220676,-20.425165,-2.006965,-4.091475,0.983268,-0.177776,-0.010897,-0.038229
86,0.616474,-4.249696,9.051416,10.512045,-23.703318,-5.851937,-20.312447,-2.829672,-3.918738,0.983306,-0.177007,-0.018263,-0.037996
87,0.946151,-4.415681,8.994883,8.076220,-18.688936,-12.807441,-20.307291,-3.719934,-3.951943,0.983038,-0.177192,-0.025854,-0.039641
88,0.815185,-3.959447,8.600171,4.885170,-11.942547,-17.347326,-20.368713,-4.483809,-4.229454,0.982565,-0.177981,-0.031956,-0.043203
89,0.450867,-3.632805,8.844769,3.236584,-6.308703,-18.897465,-20.381685,-4.962625,-4.678439,0.982169,-0.178353,-0.035360,-0.047788
90,0.441420,-3.765373,9.309323,-0.468031,-2.271345,-17.506763,-20.395229,-5.184734,-5.190821,0.981825,-0.178697,-0.036461,-0.052521
91,0.372751,-3.623305,9.190618,-0.087467,-0.247815,-9.125671,-20.448944,-5.219694,-5.586699,0.981537,-0.179294,-0.036117,-0.055983
92,0.404697,-3.336184,9.153653,-0.636890,-0.098611,1.797923,-20.459091,-5.014009,-5.698920,0.981560,-0.179343,-0.034173,-0.056633
93,1.014706,-3.485676,8.990462,-1.570717,-0.191753,11.611691,-20.510759,-4.803649,-5.487518,0.981675,-0.179650,-0.032676,-0.054516
94,1.275552,-3.634476,8.696455,-1.516740,2.207281,15.880850,-20.681524,-4.724699,-5.061718,0.981636,-0.180965,-0.032590,-0.050795
95,0.959260,-3.880357,8.649596,-2.122870,6.385498,14.449213,-20.940531,-4.526862,-4.624595,0.981493,-0.183002,-0.031479,-0.046815
96,0.641993,-3.935622,8.907146,-3.766875,10.928020,12.451901,-21.247938,-4.105190,-4.294015,0.981291,-0.185434,-0.028276,-0.043396
97,0.301041,-4.130944,9.020350,-3.709439,14.264604,13.737249,-21.571516,-3.464144,-4.026949,0.981080,-0.187979,-0.023101,-0.040151
98,-0.121205,-4.140720,9.110439,-3.351392,15.668897,15.929400,-21.885386,-2.627751,-3.740687,0.980895,-0.190411,-0.016307,-0.036386
99,-0.301369,-3.992933,9.405069,-2.609593,15.793564,16.247906,-22.112347,-1.693928,-3.434092,0.980807,-0.192099,-0.008755,-0.032238
100,-0.050538,-3.601328,9.331586,-1.546058,13.802649,13.338759,-22.190804,-0.867664,-3.163060,0.980866,-0.192569,-0.002116,-0.028539
101,0.163273,-3.492642,9.310749,-0.934809,11.248847,7.551147,-22.156910,-0.294035,-2.999628,0.981013,-0.192152,0.002512,-0.026179
102,0.015573,-3.389907,9.276740,-0.172135,8.451869,-3.368370,-22.066896,0.040160,-3.059575,0.981168,-0.191305,0.005453,-0.026136
103,0.051171,-3.297586,8.979409,0.828674,3.498674,-14.738062,-21.939955,0.107538,-3.414178,0.981296,-0.190183,0.006590,-0.029067
104,-0.009314,-3.459250,9.044483,-2.002473,-2.090914,-18.845900,-21.874393,-0.091232,-3.942077,0.981249,-0.189647,0.005745,-0.033921
105,-0.231052,-3.894782,9.215963,-2.365652,-5.532981,-14.998875,-21.945763,-0.380065,-4.417819,0.980958,-0.190327,0.004083,-0.038469
106,-0.348074,-4.163260,9.035521,-3.174142,-7.301884,-10.452662,-22.146832,-0.626980,-4.730275,0.980488,-0.192122,0.002561,-0.041549
107,-0.098616,-4.055190,9.029191,-4.294254,-8.071374,-4.969553,-22.410269,-0.857255,-4.870195,0.979963,-0.194453,0.000924,-0.043129
108,-0.224151,-4.157466,9.347326,-5.468893,-5.950849,1.070493,-22.678549,-1.001598,-4.839677,0.979496,-0.196797,-0.000261,-0.043113
109,-0.037421,-4.180346,8.903462,-4.583676,-3.483937,2.628908,-22.965927,-1.025573,-4.720305,0.979040,-0.199261,-0.000565,-0.042135
110,0.193875,-4.011159,8.831469,-5.468497,-2.279653,0.259309,-23.249651,-1.062982,-4.636524,0.978569,-0.201696,-0.000928,-0.041486
111,0.337760,-3.873942,9.091996,-2.516263,-2.162471,-2.202135,-23.420351,-1.173313,-4.636247,0.978250,-0.203190,-0.001809,-0.041680
112,0.491308,-4.092778,9.116621,-0.302340,-1.984716,-4.407428,-23.482765,-1.354489,-4.709413,0.978082,-0.203784,-0.003203,-0.042627
113,0.522498,-4.175189,9.129670,0.580556,-1.619497,-6.864589,-23.528242,-1.579750,-4.856504,0.977904,-0.204252,-0.004846,-0.044283
114,0.484380,-4.050200,9.302452,3.830413,-1.890439,-8.319158,-23.480398,-1.815343,-5.064580,0.977859,-0.203935,-0.006506,-0.046473
115,0.625599,-3.909472,8.998248,7.802396,-2.368966,-9.302250,-23.278399,-2.084073,-5.306393,0.978056,-0.202323,-0.008455,-0.048996
116,0.575570,-3.973234,8.834931,5.537611,-2.714793,-9.206523,-23.073647,-2.375160,-5.556224,0.978234,-0.200704,-0.010592,-0.051619
117,0.367284,-3.982403,9.027954,3.374821,-2.988272,-7.663935,-22.964031,-2.603958,-5.776269,0.978262,-0.199878,-0.012212,-0.053882
118,0.469900,-3.903074,8.973476,3.922205,-3.032500,-5.873994,-22.871622,-2.781411,-5.943575,0.978292,-0.199178,-0.013480,-0.055606
119,0.527670,-3.816849,8.844784,3.100763,-2.735216,-4.169624,-22.791954,-2.959832,-6.058684,0.978319,-0.198585,-0.014843,-0.056884
120,0.386457,-3.896846,9.027740,1.009563,-2.393203,-2.339917,-22.779770,-3.059952,-6.122699,0.978277,-0.198530,-0.015594,-0.057600
121,0.399518,-3.933179,9.039028,1.909000,-1.676672,-1.001265,-22.805168,-3.059614,-6.143824,0.978222,-0.198750,-0.015542,-0.057783
122,0.548512,-3.969715,8.880223,3.407645,-0.801994,-0.906445,-22.833481,-3.076760,-6.150872,0.978164,-0.198999,-0.015661,-0.057877
123,0.514508,-4.035460,8.823967,2.326807,0.383529,-1.618985,-22.912294,-3.107040,-6.177547,0.978003,-0.199688,-0.015834,-0.058167
124,0.423059,-4.179255,8.916394,1.413207,1.383376,-2.403003,-23.076080,-3.066149,-6.238494,0.977699,-0.201077,-0.015295,-0.058639
125,0.460940,-4.250895,8.920140,2.785004,2.632155,-2.771856,-23.269186,-2.978004,-6.329987,0.977340,-0.202699,-0.014282,-0.059291
126,0.452640,-4.227345,8.881374,4.001169,3.258171,-2.647915,-23.417482,-2.880802,-6.437989,0.977052,-0.203935,-0.013183,-0.060060
127,0.343841,-4.141638,8.971024,4.723623,3.480134,-2.050841,-23.473349,-2.737255,-6.544108,0.976941,-0.204359,-0.011740,-0.060718
128,0.355298,-4.021522,9.092779,6.288059,3.012617,-1.369807,-23.387497,-2.568588,-6.634408,0.977096,-0.203560,-0.010186,-0.061184
129,0.339166,-3.791429,9.053991,7.313666,2.357255,-0.615667,-23.141594,-2.424736,-6.700600,0.977536,-0.201402,-0.008974,-0.061477
130,0.317329,-3.590884,9.032884,5.953471,1.137060,0.164272,-22.837776,-2.323464,-6.733500,0.978077,-0.198765,-0.008215,-0.061560
131,0.284178,-3.557145,9.140173,3.921949,0.061673,1.134880,-22.585154,-2.261136,-6.724697,0.978535,-0.196579,-0.007833,-0.061361
132,0.315360,-3.516274,9.191856,3.424044,-0.551398,1.824698,-22.370584,-2.218053,-6.679577,0.978937,-0.194723,-0.007656,-0.060888
