seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-48.639046,1.126421,4.876857,-22.514570,-0.971838,0.499304,0.980723,-0.195170,-0.009168,0.002618
62,-0.229108,-7.263363,6.466880,-85.242752,5.130118,7.019438,-24.747618,-0.796995,0.638948,0.976740,-0.214242,-0.007988,0.003956
63,-0.397380,-7.135208,6.429547,-75.936279,7.896921,9.182787,-27.434120,-0.483106,0.786157,0.971454,-0.237092,-0.005722,0.005665
64,-0.381881,-7.215138,6.592813,-67.714272,6.227567,8.938278,-29.827763,-0.132188,0.939242,0.966283,-0.257349,-0.003224,0.007623
65,-0.341556,-7.149079,6.744862,-56.354733,4.514875,7.936335,-31.894661,0.165434,1.088695,0.961467,-0.274754,-0.001222,0.009532
66,-0.301635,-6.967135,6.775047,-47.545704,2.369442,6.861276,-33.625092,0.395165,1.233912,0.957184,-0.289258,0.000186,0.011305
67,-0.138866,-6.921373,6.935269,-41.222420,-1.553810,3.655725,-35.103184,0.505163,1.370751,0.953352,-0.301590,0.000596,0.012734
68,-0.106398,-6.865548,7.042494,-19.589699,-3.019216,0.943158,-36.115677,0.487800,1.476939,0.950639,-0.310001,0.000052,0.013573
69,-0.115927,-6.804668,7.070737,-16.719475,-2.090938,-0.913489,-36.720421,0.419488,1.527667,0.948989,-0.315006,-0.000725,0.013805
70,-0.114095,-6.789394,7.035910,-15.717596,-1.069285,-2.599911,-37.261131,0.342267,1.512556,0.947499,-0.319473,-0.001387,0.013462
71,-0.063521,-6.780109,6.976314,-15.450244,-0.325164,-3.856000,-37.780979,0.258381,1.441358,0.946053,-0.323761,-0.001939,0.012630
72,-0.140673,-6.762995,6.853287,-16.308292,1.695041,-4.072913,-38.310738,0.194977,1.323211,0.944561,-0.328127,-0.002182,0.011466
73,-0.137296,-6.764040,6.827322,-16.473749,2.897601,-3.897906,-38.857601,0.172007,1.171691,0.943000,-0.332632,-0.001986,0.010142
74,-0.135810,-6.778946,6.821840,-17.328896,2.740658,-3.223868,-39.421429,0.169993,1.020359,0.941365,-0.337270,-0.001607,0.008883
75,-0.078114,-6.888373,6.792776,-19.817226,1.635182,-3.103090,-40.040878,0.158644,0.892664,0.939537,-0.342355,-0.001366,0.007793
76,-0.087309,-7.120493,6.793391,-21.716072,1.442681,-2.681369,-40.733353,0.135191,0.785966,0.937459,-0.348026,-0.001281,0.006841
77,-0.025871,-7.192531,6.707792,-20.671112,0.468537,-2.038852,-41.439938,0.107462,0.705750,0.935301,-0.353799,-0.001302,0.006092
78,-0.002088,-7.147319,6.599184,-19.409513,-0.107152,-1.116633,-42.107994,0.076867,0.662501,0.933225,-0.359245,-0.001451,0.005636
79,0.018969,-7.211631,6.581400,-18.611099,-0.107380,-0.264479,-42.741669,0.058652,0.647929,0.931225,-0.364400,-0.001584,0.005452
80,-0.011409,-7.266104,6.597123,-15.714950,0.121501,0.928387,-43.313732,0.066346,0.655883,0.929394,-0.369044,-0.001574,0.005533
81,-0.000022,-7.275829,6.589881,-12.111717,-0.198736,1.501605,-43.777458,0.093283,0.686167,0.927891,-0.372803,-0.001477,0.005860
82,0.010545,-7.277894,6.548023,-17.070454,-1.027923,1.529438,-44.263737,0.113658,0.736713,0.926297,-0.376737,-0.001503,0.006329
83,0.042477,-7.354466,6.527934,-15.666390,-2.003630,0.686609,-44.809219,0.103544,0.798448,0.924490,-0.381141,-0.001820,0.006786
84,0.068089,-7.345348,6.547296,-11.864079,-2.685515,-0.345307,-45.267975,0.052335,0.857713,0.922955,-0.384835,-0.002459,0.007084
85,0.115457,-7.264237,6.566885,-8.164407,-3.202987,-2.086299,-45.601772,-0.045413,0.899141,0.921830,-0.387515,-0.003406,0.007080
86,0.110459,-7.177137,6.587559,-5.510778,-2.790231,-2.425884,-45.829735,-0.168983,0.918074,0.921058,-0.389339,-0.004478,0.006805
87,0.125363,-7.204955,6.681042,-3.471306,-2.272987,-2.736986,-45.979458,-0.289496,0.918780,0.920550,-0.390534,-0.005457,0.006394
88,0.093941,-7.192647,6.814804,0.929549,-1.135689,-2.425414,-46.021702,-0.390846,0.899862,0.920408,-0.390866,-0.006209,0.005895
89,0.061541,-7.136376,6.811795,3.033716,-0.470686,-2.017345,-45.955421,-0.462694,0.867640,0.920635,-0.390330,-0.006673,0.005395
90,0.001737,-7.121741,6.804651,2.946004,0.236490,-0.692469,-45.855518,-0.497842,0.839001,0.920976,-0.389527,-0.006853,0.005051
91,-0.020898,-7.123452,6.804847,2.451079,0.422947,0.351885,-45.765472,-0.494249,0.827153,0.921282,-0.388804,-0.006780,0.004973
92,-0.007579,-7.103325,6.783712,2.113214,-0.104832,1.368347,-45.689545,-0.470016,0.843365,0.921539,-0.388194,-0.006637,0.005190
93,0.016467,-7.036331,6.677107,1.244431,-0.945876,2.653430,-45.634052,-0.434307,0.902736,0.921724,-0.387747,-0.006548,0.005792
94,-0.012660,-7.015559,6.681591,1.653520,-1.006746,4.884369,-45.586529,-0.367287,1.013873,0.921879,-0.387364,-0.006382,0.006915
95,-0.065157,-7.033026,6.741292,3.188710,-1.195469,7.471210,-45.506729,-0.245995,1.184288,0.922135,-0.386723,-0.005977,0.008700
96,-0.011527,-6.981461,6.745880,4.887496,-3.316927,7.654973,-45.372856,-0.119146,1.414767,0.922564,-0.385646,-0.005721,0.010990
98,-0.066862,-6.915308,6.923427,6.489838,-3.339867,8.172816,-45.183578,-0.009792,1.679249,0.923167,-0.384121,-0.005708,0.013496
99,-0.075507,-6.867891,7.055953,6.941643,-3.647275,7.287240,-44.959534,0.090366,1.943672,0.923876,-0.382314,-0.005757,0.015974
100,-0.012576,-6.766241,7.175793,8.001186,-4.458279,5.178139,-44.710014,0.141031,2.186265,0.924667,-0.380296,-0.006118,0.018112
101,0.091942,-6.664495,7.227943,7.997207,-5.320695,1.909189,-44.442978,0.107806,2.384835,0.925521,-0.378124,-0.006999,0.019620
102,0.088668,-6.546865,7.300032,8.315404,-4.129997,-0.463138,-44.171021,0.011892,2.512159,0.926400,-0.375902,-0.008146,0.020351
103,0.134925,-6.520895,7.343227,8.325713,-3.860378,-3.219570,-43.893738,-0.126567,2.560608,0.927308,-0.373630,-0.009375,0.020312
104,0.168964,-6.553934,7.436588,8.286695,-3.415534,-5.623477,-43.616814,-0.316127,2.538051,0.928223,-0.371355,-0.010788,0.019537
105,0.171519,-6.675504,7.436677,3.924446,-1.722803,-6.017321,-43.412735,-0.511858,2.456346,0.928904,-0.369672,-0.012076,0.018262
106,0.211534,-6.689938,7.358990,4.562147,-0.644497,-7.569140,-43.269863,-0.696015,2.318780,0.929390,-0.368495,-0.013105,0.016569
107,0.201936,-6.785129,7.370003,4.896843,1.016430,-7.204183,-43.109749,-0.860026,2.134999,0.929930,-0.367188,-0.013823,0.014570
108,0.288287,-6.752081,7.197247,5.661328,0.814322,-7.352704,-42.930595,-1.003248,1.936757,0.930525,-0.365734,-0.014331,0.012524
109,0.283540,-6.570907,6.985979,5.322725,2.761444,-6.023973,-42.743752,-1.111118,1.732715,0.931138,-0.364224,-0.014538,0.010547
